ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,511.7859189661148,517.5972656086151,298.0487754939293,294.8951876388254,-1.1944548034459972,1811884.0,18.0,2.0,2.291647220567459,22.468633235857762,240.23216317645387,91.64738385099535,380.95290594568064,0,1023,0,1023,790647,2.291647220567459
1,902.3099885189438,12.61308840413318,8.236742040386364,5.729539553059815,0.9909532304610045,1742.0,11.0,3.0,3.38252427184466,5.108953969950291,6.506551687525748,2.326213245840639,10.793582275744573,883,915,0,35,515,8.38252427184466
2,285.11574074074076,5.986111111111111,3.3519263946375264,2.0301160053036336,1.4089711632588546,216.0,4.0,2.0,1.9285714285714286,4.51351666838205,3.1915382432114616,1.2615662610100802,5.262410103554244,281,289,0,14,112,6.928571428571429
3,328.671826625387,2.442724458204334,2.852734595113678,1.877271129217426,0.07946474127956572,323.0,9.0,4.0,3.7126436781609193,3.2410224072142872,2.876813695875796,1.1283791670955126,4.478115991081385,323,335,0,7,87,8.71264367816092
4,749.3157894736842,1.6015037593984962,2.2712902286985,1.4470648385882474,0.21980347825545749,133.0,6.0,2.0,2.509433962264151,2.6462837142006137,2.0342144725641096,0.7978845608028654,3.477898169151024,744,754,0,6,53,10.50943396226415
5,358.78632478632477,7.914529914529915,3.2246121761045616,1.3594334777452775,1.532910368542802,117.0,3.0,1.0,1.6027397260273972,3.3377905890622728,2.6462837142006137,0.9772050238058398,4.259537945889915,356,362,0,15,73,6.602739726027397
6,1004.453125,3.4296875,1.898091215613431,1.802632415089077,-0.1789910134504752,128.0,4.0,2.0,2.1333333333333333,3.5682482323055424,2.393653682408596,0.9772050238058398,3.6996385101659595,1000,1009,0,7,60,7.133333333333334
7,499.144,2.021333333333333,4.579407700892488,1.748094390441853,0.07904784306147884,375.0,8.0,3.0,2.952755905511811,3.826519928662906,3.2897623212397704,1.2615662610100802,5.322553886092406,490,509,0,7,127,7.952755905511811
8,78.32352941176471,2.857142857142857,2.3899719756220295,1.8559275624981701,0.6571153505516857,238.0,7.0,3.0,3.2162162162162162,3.141274657157109,2.5854414729132054,0.9772050238058398,4.1073621666150775,73,84,0,8,74,8.216216216216216
9,437.51224438273164,20.377682403433475,4.7973220278596465,4.180930922494313,-1.0823647312828437,3961.0,29.0,8.0,9.45346062052506,5.527906391541368,5.556622981616415,2.1850968611841584,9.114761669619748,427,449,8,32,419,14.45346062052506
10,173.69172932330827,3.6090225563909772,2.033807439463185,1.6856147357694,1.5186251833224862,133.0,5.0,2.0,2.375,2.6462837142006137,2.256758334191025,0.7978845608028654,3.523362819972964,169,176,0,9,56,7.375
11,821.569105691057,2.8915989159891597,7.631270631305704,1.9429256130632688,0.06797133216845602,369.0,5.0,2.0,2.510204081632653,4.787307364817192,3.742410318509555,1.4927053303604616,5.836022431559495,809,832,0,9,147,7.510204081632653
12,634.4078814415628,17.783933984506568,7.1461584757004655,6.42230297730878,1.2380205472579828,5938.0,22.0,6.0,7.4317897371714645,7.797255174810172,7.898654169668588,2.985410660720923,13.279445656570912,616,648,0,42,799,11.431789737171464
13,522.9367088607595,14.185654008438819,3.2735828860487604,2.6861954590138892,1.3154194023720933,474.0,6.0,4.0,3.537313432835821,5.322553886092406,3.656366395715726,1.4927053303604616,5.556622981616415,518,529,5,20,134,8.537313432835822
14,209.42764578833695,11.277537796976242,5.441976641603686,2.6948341528345696,0.5796018871965285,926.0,9.0,2.0,3.0866666666666664,5.077706251929807,4.478115991081385,1.7841241161527712,7.694520051971082,195,222,0,19,300,8.086666666666666
15,951.2386058981233,5.959785522788204,3.5258486321247395,2.09887679578947,-1.2654334913209007,373.0,6.0,3.0,2.937007874015748,4.787307364817192,3.523362819972964,1.381976597885342,5.382025607773058,947,956,0,15,127,7.937007874015748
16,858.7133333333334,11.87,5.625685920331656,2.345757904795655,-1.4771590163525108,300.0,6.0,2.0,1.8072289156626506,3.385137501286538,3.8678889139475245,1.2615662610100802,6.407961869245868,852,863,0,21,166,7.807228915662651
17,405.10526315789474,15.687606112054329,3.9148679906830823,3.2247100087759266,-1.0388653686108897,589.0,7.0,3.0,2.7268518518518516,4.583497844237541,4.442433223290478,1.692568750643269,7.001408606295148,397,414,8,25,216,7.726851851851852
18,726.4396309667068,8.56478138788608,16.23254037542365,4.991087212110689,0.3194589625454246,2493.0,11.0,2.0,3.2002567394094994,6.383076486422923,7.506054213402069,2.8209479177387813,13.098436114783443,693,760,0,30,779,8.200256739409499
19,133.41666666666666,21.476190476190474,2.2407110008473983,1.2422284187079529,-0.7486265823915285,84.0,4.0,2.0,2.0,3.0382538898732494,2.0342144725641096,0.7978845608028654,3.1915382432114616,130,137,17,24,42,7.0
20,156.2460414129111,22.61388550548112,4.985632028571517,3.6416344825112437,1.0170484732033016,821.0,6.0,3.0,3.0183823529411766,7.377736139048903,5.322553886092406,2.111004122822376,7.978845608028654,146,165,14,34,272,8.018382352941176
21,1000.3203769140165,26.937573616018845,7.250637769448046,5.617482258080116,0.5994022012370467,849.0,7.0,2.0,2.5267857142857144,5.014626706796775,5.4115163798060095,2.0342144725641096,8.758577656805558,987,1012,16,46,336,7.526785714285714
22,328.1951219512195,20.097560975609756,2.0385102336249403,1.5513353619272392,-0.40123806381410493,82.0,3.0,1.0,1.2058823529411764,3.0382538898732494,2.256758334191025,0.7978845608028654,3.431831258788849,323,332,16,24,68,7.205882352941177
23,66.73873873873873,23.73873873873874,4.877712111363398,2.4253289418549087,-0.8037625093182953,444.0,6.0,2.0,2.3870967741935485,5.201570947860099,4.145929793656026,1.5957691216057308,6.579524642479541,59,75,16,34,186,7.387096774193548
24,382.95575221238937,28.47787610619469,1.7957383393872468,1.547435911116253,-0.28882041120425345,113.0,5.0,2.0,2.26,2.5854414729132054,2.111004122822376,0.7978845608028654,3.2897623212397704,379,386,25,32,50,7.26
25,450.320987654321,35.666666666666664,2.043846610283005,1.645391224106831,0.4933810923148858,81.0,3.0,1.0,1.2461538461538462,2.763953195770684,2.256758334191025,0.7978845608028654,3.5682482323055424,446,455,31,40,65,7.246153846153846
26,590.6373424971363,40.537227949599085,13.32110824480839,8.272734464899873,0.28586108934047916,4365.0,12.0,4.0,4.476923076923077,9.45754080179648,9.491137855389772,3.523362819972964,15.274853405932202,552,615,11,58,975,8.476923076923077
27,675.9463243873979,27.956826137689614,5.531765045821069,4.0363531366053405,0.5648041781754061,857.0,6.0,3.0,2.7380191693290734,7.2909362219603215,5.499039842323396,2.256758334191025,8.574939283076915,667,688,17,38,313,7.738019169329074
28,570.3266666666667,35.94,2.9559941739535898,1.6588512086336584,0.043421589273591917,150.0,3.0,2.0,1.9230769230769231,4.068428945128219,2.8209479177387813,1.1283791670955126,4.296739856991561,564,575,33,39,78,10.923076923076923
29,499.48984771573606,43.90609137055838,2.7094811827287746,2.4378139857216525,0.003855858107601699,394.0,7.0,3.0,3.2295081967213113,4.1073621666150775,3.2897623212397704,1.2615662610100802,5.201570947860099,494,506,38,49,122,8.229508196721312
30,802.8051282051282,42.51794871794872,2.2387914680100605,1.7510517572248043,-1.292247294563942,195.0,5.0,3.0,3.0,3.5682482323055424,2.5854414729132054,0.9772050238058398,3.8678889139475245,800,807,37,47,65,10.0
31,821.5632121540966,32.22843190450353,7.700480569605934,4.86346997050573,-0.3001266196962176,1843.0,15.0,3.0,4.440963855421686,4.478115991081385,5.698035485213008,2.111004122822376,9.83698151873187,799,836,18,48,415,8.440963855421687
32,308.92957746478874,30.68075117370892,6.0332405951546955,1.8270739440284873,1.52797142964979,213.0,3.0,1.0,1.392156862745098,4.1841419359420025,3.949327084834294,1.4927053303604616,6.383076486422923,305,313,16,41,153,6.392156862745098
33,99.34196891191709,47.80829015544042,2.0849602129082543,1.5139325029076875,-1.4029021837693048,193.0,7.0,2.0,2.757142857142857,2.763953195770684,2.256758334191025,0.7978845608028654,3.6125759969217834,96,103,43,52,70,8.757142857142858
34,649.3084756898818,58.15243101182654,11.800070895062886,3.1336292334806006,-1.3975219056113939,3044.0,12.0,5.0,5.185689948892675,8.920620580763856,7.420755373261929,2.876813695875796,11.821084554078958,640,659,31,79,587,10.185689948892675
35,778.3463203463203,45.93073593073593,3.2154487259293463,2.2027645160897413,-1.2928199096508135,231.0,5.0,2.0,2.1192660550458715,3.2897623212397704,2.9316150714175193,1.1283791670955126,4.886025119029199,772,783,41,55,109,7.1192660550458715
36,274.2448979591837,51.35510204081633,5.113203773311652,1.8625452216752716,0.2129656459965444,245.0,4.0,2.0,1.7253521126760563,4.982787485166879,3.477898169151024,1.381976597885342,5.527906391541368,265,283,46,58,142,7.725352112676056
