ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,516.8714180269717,514.594443696866,301.1108668075789,294.9766849990534,-0.7578706824114002,1255907.0,10.0,1.0,1.670542274766027,93.4189603319422,228.53926573863293,86.1271942398396,370.7691516101878,0,1023,0,1023,751796,1.670542274766027
1,983.4871794871794,1.1025641025641026,1.3911361378732752,1.084366800092725,-0.24421476064618866,39.0,4.0,1.0,1.3,1.8712051592547776,1.381976597885342,0.0,2.326213245840639,981,988,0,4,30,7.3
2,81.47052947052947,2.7362637362637363,6.337321334775556,2.187045435311348,-0.033791607197983416,1001.0,12.0,4.0,4.655813953488372,5.014626706796775,4.145929793656026,1.5957691216057308,6.840435166640879,67,95,0,11,215,7.655813953488372
3,633.8208967141774,36.32488920828842,8.489970242794618,7.703538034612621,-0.9176178630224313,50094.0,165.0,8.0,22.915827996340347,7.653039857325812,8.500373177909337,3.1915382432114616,17.38033607236688,604,656,4,69,2186,27.915827996340347
4,762.65625,8.513392857142858,2.5021849655248056,2.2200816835043766,-0.6591098106407018,224.0,5.0,2.0,2.24,3.7846987830302403,3.0901936161855166,1.1283791670955126,4.686510657907603,757,768,4,14,100,6.24
5,553.8756476683938,5.072538860103627,2.6095270785012237,1.7628008600616722,0.11398534427137691,193.0,5.0,3.0,2.7183098591549295,3.5682482323055424,2.763953195770684,1.1283791670955126,4.1841419359420025,549,559,1,9,71,6.71830985915493
6,124.34280639431617,5.5452930728241565,5.286195744226838,2.768138035155297,0.9992799340629536,563.0,7.0,2.0,2.773399014778325,4.787307364817192,3.989422804014327,1.5957691216057308,6.407961869245868,116,133,0,23,203,7.773399014778325
7,370.94642857142856,14.428571428571429,2.52285246248339,1.6909720195524856,-0.47831368411124603,112.0,4.0,1.0,1.6,3.2897623212397704,2.393653682408596,0.7978845608028654,3.9088200952233594,365,376,10,18,70,5.6
8,412.4055415617128,7.392947103274559,6.831909045864042,2.955352280613876,0.2599694200091274,794.0,7.0,2.0,2.6204620462046204,5.322553886092406,5.352372348458314,2.111004122822376,8.406235467365967,396,425,0,17,303,6.62046204620462
9,221.45283018867926,19.05188679245283,4.713970865141335,2.4667554007205643,-0.7326693099611973,212.0,2.0,2.0,1.3766233766233766,6.257165172872317,4.068428945128219,1.7841241161527712,5.670035141386943,216,231,12,29,154,5.376623376623376
10,38.86666666666667,10.106666666666667,3.094102548253482,1.595004868958836,-1.3346236748059601,150.0,5.0,2.0,2.112676056338028,2.7057581899030048,2.5854414729132054,0.9772050238058398,4.145929793656026,35,42,3,15,71,8.112676056338028
11,922.25,9.948863636363637,2.7677878596457566,2.3187298599891926,-1.096864412063741,352.0,7.0,2.0,2.6466165413533833,3.385137501286538,3.141274657157109,1.2615662610100802,5.201570947860099,916,927,3,15,133,7.646616541353383
12,954.9074074074074,11.277777777777779,1.5411297618513435,1.225621531365699,0.3557193024311508,54.0,3.0,1.0,1.5,2.326213245840639,1.7841241161527712,0.5641895835477563,2.8209479177387813,952,958,9,14,36,9.5
