ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,516.385845901951,515.3663067038179,296.6924634565705,285.60890929958157,1.2462656904378386,3102635.0,19.0,3.0,3.3783046602787454,93.37806333519977,251.82581679530844,95.56478925053483,412.4287599685981,0,1023,0,1023,918400,3.3783046602787454
1,716.8308457711443,12.800995024875622,2.3072335487884916,2.24639002922816,1.382616851385262,201.0,5.0,2.0,1.99009900990099,3.2410224072142872,2.763953195770684,1.1283791670955126,4.61809077155419,712,723,8,19,101,10.990099009900991
2,33.76168224299065,31.289719626168225,2.5481651068672764,1.736563987687029,1.4461862988622958,214.0,7.0,2.0,2.5476190476190474,2.5854414729132054,2.5854414729132054,0.9772050238058398,4.1841419359420025,30,38,25,37,84,11.547619047619047
3,219.29710144927537,35.7463768115942,1.8697020625652485,1.556947003751649,-1.526100726108463,138.0,5.0,3.0,2.6538461538461537,2.9316150714175193,2.1850968611841584,0.7978845608028654,3.431831258788849,216,223,32,40,52,11.653846153846153
4,446.0734463276836,35.08474576271186,3.258923075328667,1.954180539989173,0.5582481987671598,177.0,5.0,1.0,1.77,3.1915382432114616,2.8209479177387813,0.9772050238058398,4.54864184146723,438,453,30,41,100,10.77
5,1015.4015151515151,38.928030303030305,5.681964660476963,1.6000772416462063,0.7849007402199973,264.0,5.0,2.0,2.078740157480315,3.656366395715726,3.3377905890622728,1.2615662610100802,5.292567428401227,1009,1023,31,47,127,11.078740157480315
6,472.4587813620072,38.09318996415771,2.6431920305552015,1.5699114873519335,-1.1793427726735537,279.0,8.0,3.0,3.402439024390244,3.523362819972964,2.5854414729132054,0.9772050238058398,4.1073621666150775,468,476,33,44,82,14.402439024390244
7,344.6515151515151,31.772727272727273,10.713914601630112,3.035571923470668,-0.9010342407208561,990.0,11.0,3.0,3.413793103448276,3.949327084834294,4.982787485166879,1.7841241161527712,8.136857890256438,333,358,19,49,290,12.413793103448276
8,112.56719367588933,55.23913043478261,4.887382195865685,2.183168292662452,0.10404473712158226,506.0,7.0,3.0,3.442176870748299,4.370193722368317,3.7846987830302403,1.4927053303604616,6.023896332520351,102,120,51,61,147,11.4421768707483
9,799.7946972002435,41.75380401704199,7.9423026006341,6.422675741558686,1.4932387247636703,26288.0,89.0,13.0,20.996805111821086,7.837972188868215,8.19532708223289,3.141274657157109,14.927053303604616,782,825,19,70,1252,28.996805111821086
10,164.44585987261146,68.29936305732484,2.663755027555989,1.5916021297122707,0.9847930997094627,157.0,4.0,2.0,2.0933333333333333,3.9088200952233594,2.5854414729132054,0.9772050238058398,3.989422804014327,160,168,64,74,75,11.093333333333334
11,922.066250974279,68.6149649259548,8.57512749228226,2.726928182899443,0.6108930180895571,1283.0,15.0,4.0,4.682481751824818,3.7846987830302403,4.720348719413148,1.692568750643269,7.837972188868215,911,935,59,80,274,12.682481751824817
12,581.025069637883,67.27576601671309,3.443462242580701,1.7754558220769647,0.5839938900626808,359.0,7.0,4.0,3.59,4.068428945128219,3.141274657157109,1.2615662610100802,4.853342309955121,575,588,63,73,100,11.59
13,220.6455399061033,70.64553990610328,2.920686134747839,2.2976817555541977,0.677704670161129,426.0,7.0,4.0,3.908256880733945,4.652426491681278,3.431831258788849,1.381976597885342,5.077706251929807,215,226,65,76,109,11.908256880733944
14,133.72690763052208,83.71887550200803,5.293121204028674,2.0510405978398425,-0.7313944187226882,249.0,4.0,2.0,1.6490066225165563,4.950743503369154,3.6125759969217834,1.381976597885342,5.781222885281108,127,144,77,92,151,10.649006622516556
15,465.09591642924977,92.73979107312441,8.054086257050177,3.7937932980550046,0.19566440843137506,1053.0,6.0,3.0,2.6390977443609023,8.253382073025046,6.128667601500942,2.326213245840639,9.440697438826296,447,480,81,103,399,11.639097744360901
16,694.0413533834586,92.59022556390977,2.7956270171052977,1.7492733269701237,1.3124024814668775,266.0,6.0,3.0,3.4545454545454546,4.222008245644752,2.876813695875796,1.1283791670955126,4.3336224206596095,691,698,87,99,77,11.454545454545455
17,49.608333333333334,85.75833333333334,3.2454963791301332,2.1381333831554308,-0.9589795401602944,240.0,5.0,2.0,2.1818181818181817,3.656366395715726,3.2410224072142872,1.2615662610100802,5.046265044040321,44,55,80,94,110,12.181818181818182
18,923.9401637974261,97.55891693130536,5.344199899518435,4.525786482187261,0.10176017157533868,5983.0,31.0,10.0,12.086868686868687,7.247146419131151,6.180387232371033,2.4592453796829674,10.092530088080641,909,936,88,111,495,20.086868686868687
19,355.8042895442359,93.57104557640751,8.561118555830605,2.68841439120693,-0.0196181961191929,373.0,4.0,1.0,1.4627450980392156,5.725898905580716,4.652426491681278,1.7841241161527712,7.611333607551958,341,371,86,101,255,10.462745098039216
20,872.5044642857143,107.04464285714286,4.284830499479837,1.3345680271108142,1.5214503368976566,224.0,6.0,3.0,2.635294117647059,3.7846987830302403,2.876813695875796,1.1283791670955126,4.406461512053774,870,875,97,114,85,13.635294117647058
21,406.25054945054944,103.50989010989011,3.132413136150862,2.0492171498402394,-0.2915740656942491,455.0,9.0,3.0,3.7295081967213113,3.7846987830302403,3.2410224072142872,1.2615662610100802,5.170882945826411,399,413,99,109,122,12.729508196721312
22,181.7511111111111,106.81777777777778,2.124655630112354,1.5259310646062616,0.9291685020523588,225.0,8.0,4.0,4.245283018867925,3.2410224072142872,2.326213245840639,0.7978845608028654,3.5682482323055424,179,185,103,111,53,12.245283018867925
23,789.3886111111111,117.69611111111111,5.6748432529816615,3.707763372138053,-1.1532078105975632,3600.0,23.0,6.0,8.470588235294118,6.457444935117649,5.527906391541368,2.1850968611841584,9.25339718068125,780,803,101,130,425,16.470588235294116
24,513.516699410609,104.26326129666012,5.59756808887071,3.724672654725728,0.13845352877293526,509.0,6.0,2.0,2.4829268292682927,5.382025607773058,4.222008245644752,1.692568750643269,6.793742230659745,506,527,96,112,205,11.482926829268292
25,5.44251447477254,108.49462365591398,5.03419474655108,3.239111896121889,-0.8796315941006191,1209.0,12.0,4.0,5.016597510373444,5.352372348458314,4.51351666838205,1.7841241161527712,7.399277020331919,0,15,97,119,241,13.016597510373444
26,635.4963696369637,104.64257425742574,9.854888966436102,5.401909369940211,-0.008425991463334693,3030.0,15.0,4.0,4.902912621359223,6.3078313050504,7.203090409536582,2.6462837142006137,11.941642642883693,612,662,92,115,618,12.902912621359222
27,85.55990863898965,99.60910923014913,9.14615047852843,6.857257817857287,1.3858049979537077,37215.0,93.0,16.5,25.179296346414073,9.507891862878783,9.541311620975605,3.6996385101659595,16.516403133234203,65,104,71,130,1478,35.17929634641407
28,406.85007496251876,124.9160419790105,5.4263553096593355,2.801335470402181,-0.32799848556118083,667.0,8.0,3.0,3.0737327188940093,5.201570947860099,4.442433223290478,1.692568750643269,7.069275219628611,397,417,118,132,217,12.073732718894009
29,834.6596736596737,119.46503496503496,3.6354408503583864,2.5013699431071794,1.5097216336198944,858.0,12.0,5.0,5.296296296296297,4.820437914901168,3.7846987830302403,1.4927053303604616,5.997417539138688,828,840,109,126,162,13.296296296296296
30,765.7696078431372,124.17320261437908,3.2355479798404314,2.4345241318287147,-1.0646829909414364,612.0,10.0,3.0,3.8980891719745223,4.370193722368317,3.5682482323055424,1.381976597885342,5.725898905580716,759,772,117,132,157,12.898089171974522
31,873.4675,139.09,5.987936530256566,1.6883304947881708,0.43639386197408353,400.0,5.0,2.0,2.4539877300613497,4.982787485166879,3.826519928662906,1.4927053303604616,5.890312181373172,864,885,133,147,163,11.45398773006135
32,568.080604534005,139.46599496221663,3.3133508620865797,2.0704402083701536,-0.09310511376454705,397.0,7.0,3.0,3.4521739130434783,4.259537945889915,3.3377905890622728,1.2615662610100802,5.046265044040321,561,575,135,145,115,12.452173913043477
33,282.6436931079324,160.56697009102731,4.579156923310695,2.3381996206077305,-1.3717441077849197,769.0,9.0,4.0,4.497076023391813,5.077706251929807,4.1841419359420025,1.692568750643269,6.432750982580687,278,288,150,170,171,13.497076023391813
34,509.2658379352419,188.0025334047031,16.60545531938143,15.928393805513702,-0.5592055469943623,300781.0,247.0,18.0,37.30848424708509,13.517021664164627,18.30793025307699,6.358093703724522,35.13411075608347,452,558,122,243,8062,45.30848424708509
35,991.6975364963504,151.61815693430657,12.6341999426182,4.191592541928841,-0.05500549674622869,2192.0,10.0,3.0,3.6778523489932886,7.715176518808164,7.735777827895049,3.0382538898732494,12.192240025845548,971,1023,143,162,596,11.677852348993289
36,784.7805255023184,164.6336939721793,6.20732308001013,3.794479392910845,1.1602363817206363,647.0,7.0,3.0,3.110576923076923,4.950743503369154,4.720348719413148,1.7841241161527712,7.1809610472257885,777,795,156,180,208,11.110576923076923
37,238.2736,175.9184,5.034816316578227,3.9043961297909586,0.4116547266024152,625.0,7.0,3.0,2.7777777777777777,4.3336224206596095,4.853342309955121,1.8712051592547776,7.506054213402069,229,249,165,185,225,10.777777777777779
38,914.0806142034548,179.0806142034549,3.5617110486501997,2.176446112857656,-0.09163821450590733,521.0,8.0,4.0,3.9770992366412212,4.787307364817192,3.5682482323055424,1.381976597885342,5.499039842323396,905,922,175,185,131,11.977099236641221
39,698.296803652968,209.92237442922374,3.7402373128423316,1.543457200787134,-0.233388724502407,219.0,5.0,2.0,2.6707317073170733,3.523362819972964,2.8209479177387813,1.1283791670955126,4.442433223290478,689,704,205,213,82,12.670731707317072
40,439.6436170212766,213.73936170212767,3.6317900975742643,1.2497872010622095,-1.3915693333256531,188.0,6.0,3.0,2.611111111111111,3.431831258788849,2.5854414729132054,0.9772050238058398,4.029119531035698,437,443,208,222,72,11.61111111111111
41,431.0372935535429,188.63185935002664,16.259301796494704,3.537085396823005,-1.3235765363016585,1877.0,8.0,3.0,3.4953445065176907,9.114761669619748,7.694520051971082,2.985410660720923,11.753573524837677,420,442,160,216,537,11.495344506517691
42,1007.7258601553829,211.43174250832408,8.529858823862043,2.589344410213155,-0.11664661379627048,901.0,6.0,3.0,3.0750853242320817,7.735777827895049,5.499039842323396,2.1850968611841584,8.444016491289505,993,1023,204,218,293,11.075085324232083
43,869.8421052631579,208.25877192982455,2.9984549638193623,2.5642287158467894,-1.2973803148158645,456.0,7.0,3.0,2.923076923076923,4.370193722368317,3.523362819972964,1.381976597885342,5.585191925620057,864,877,202,215,156,12.923076923076923
44,628.1192384769539,213.8009352037408,4.831916903122014,3.8587974292758926,-1.410278997893687,2994.0,23.0,9.0,9.100303951367781,5.970821321441846,5.4700209598571305,2.111004122822376,8.51907589177983,618,638,205,225,329,17.10030395136778
45,904.4137931034483,218.52298850574712,3.8812013803262393,1.3907058896461375,-0.08606674361851377,174.0,4.0,2.0,1.851063829787234,4.259537945889915,2.9316150714175193,1.1283791670955126,4.406461512053774,897,913,215,222,94,10.851063829787234
46,745.3096446700507,221.53299492385787,2.604164713927152,1.8096715048642111,1.1545207012890761,197.0,5.0,2.0,2.2906976744186047,3.385137501286538,2.763953195770684,0.9772050238058398,4.3336224206596095,741,750,216,226,86,11.290697674418604
47,10.885714285714286,230.0452380952381,3.6675968751135413,2.480458238099939,-1.4175889660313195,840.0,11.0,6.0,5.6,5.046265044040321,3.9088200952233594,1.5957691216057308,5.917270272703197,5,16,223,238,150,18.6
48,578.5747588424438,232.7765273311897,10.671723630662228,3.8854301155712463,-0.11304297390252303,1244.0,8.0,3.0,3.3085106382978724,6.863662517577698,6.128667601500942,2.256758334191025,9.673836185197393,556,594,222,245,376,11.308510638297872
49,239.70981818181818,225.81454545454545,4.604011681115322,2.854426438252815,-0.09765096922472781,1375.0,13.0,5.0,5.729166666666667,5.4700209598571305,4.61809077155419,1.8712051592547776,7.312732791431452,227,249,219,233,240,13.729166666666666
50,410.2093023255814,236.25581395348837,2.457253302731678,1.615076443203517,-1.3440679097595518,172.0,5.0,2.0,2.324324324324324,3.2410224072142872,2.4592453796829674,0.9772050238058398,4.029119531035698,406,414,232,243,74,11.324324324324325
51,839.820987654321,248.47530864197532,2.30319502103432,1.8540034978217539,1.4716943691422086,162.0,5.0,2.0,2.1315789473684212,3.141274657157109,2.7057581899030048,0.9772050238058398,4.068428945128219,836,844,243,253,76,11.131578947368421
52,139.922131147541,232.0655737704918,5.450386256125308,2.9067008425418557,1.251529418071828,976.0,9.0,4.0,3.935483870967742,5.262410103554244,4.820437914901168,1.9544100476116797,7.569397566060481,132,148,222,246,248,12.935483870967742
53,346.337962962963,245.67592592592592,2.5659639602429665,2.233439645826699,-1.3763807347943822,216.0,5.0,2.0,2.0186915887850465,3.477898169151024,3.0382538898732494,1.1283791670955126,4.787307364817192,340,351,240,251,107,11.018691588785046
54,892.2367688022284,251.27576601671308,3.2985036922860496,2.084969665613948,-0.15665939883417113,359.0,6.0,3.0,3.324074074074074,4.918490759365935,3.477898169151024,1.381976597885342,5.232078956954491,886,899,247,255,108,11.324074074074074
