ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,495.6861877263201,518.6856735848768,304.8628241588943,294.66249098284413,-0.7146771083719108,2349548.0,18.0,2.0,2.5806163917140785,82.84754719230425,238.5101038095081,87.25260768514441,399.37330416398646,0,1023,0,1023,910460,2.5806163917140785
1,503.5993963782696,4.1853118712273645,7.9478947865328715,5.0486892777359795,0.40648067147059563,4970.0,66.0,8.0,13.432432432432432,3.477898169151024,4.51351666838205,1.5957691216057308,9.149617481968136,481,517,0,23,370,18.43243243243243
2,888.9060402684564,33.40939597315436,2.431921338139693,1.7484210355994474,-0.4963157249152203,149.0,5.0,1.0,1.5520833333333333,2.5854414729132054,2.4592453796829674,0.7978845608028654,4.145929793656026,884,895,27,37,96,10.552083333333334
3,800.2460106382979,35.0186170212766,3.2741421657966847,2.7795276912868228,-0.7605732685281852,752.0,12.0,3.0,4.109289617486339,4.3336224206596095,3.6996385101659595,1.381976597885342,6.050259243299904,793,808,26,42,183,12.109289617486338
4,987.4305138972205,41.73365326934613,6.078354363805531,4.30603953781793,-0.538979507350846,5001.0,25.0,9.0,10.08266129032258,7.2909362219603215,6.432750982580687,2.5231325220201604,10.403141895720198,972,1000,27,52,496,17.08266129032258
5,870.1409691629956,72.17180616740089,2.765932774007399,1.804487008038558,0.37987209198242855,227.0,6.0,2.0,2.522222222222222,3.656366395715726,2.8209479177387813,1.1283791670955126,4.478115991081385,865,877,68,76,90,10.522222222222222
6,520.5946000200743,91.09966877446553,6.565073236636672,5.093844398354667,-1.5101812661299467,9963.0,44.0,9.0,13.5,7.715176518808164,6.978639737521917,2.763953195770684,11.794126515444734,507,534,74,114,738,20.5
7,428.58870967741933,110.39838709677419,4.168008874419487,2.640226838055072,1.2749332967391807,620.0,7.0,3.0,3.2460732984293195,5.201570947860099,4.145929793656026,1.5957691216057308,6.530966601401967,422,436,102,119,191,11.24607329842932
8,241.1346153846154,124.35096153846153,2.27385097318434,1.7707122389337548,-1.0143926192917296,208.0,6.0,3.0,3.1044776119402986,3.6996385101659595,2.5854414729132054,0.9772050238058398,3.989422804014327,237,245,120,129,67,11.104477611940299
9,760.8297213622291,129.30959752321982,3.364260610986882,1.516555029098129,0.3335075496234591,323.0,9.0,3.0,3.2626262626262625,2.9316150714175193,2.763953195770684,0.9772050238058398,4.51351666838205,752,768,126,135,99,11.262626262626263
