ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,503.9176668365637,512.8857525792981,302.21287799609394,298.26894386961055,-1.3633208013669678,1604894.0,12.0,2.0,2.082479417126767,73.07071938093196,239.42121364557855,93.90664027019461,380.0661779082019,0,1023,0,1023,770665,2.082479417126767
1,76.59708737864078,2.4854368932038833,2.729183874785301,1.7744614537782954,-0.53317411893697,206.0,6.0,2.0,2.575,3.385137501286538,2.5854414729132054,0.9772050238058398,4.1841419359420025,71,83,0,7,80,7.575
2,289.3734939759036,0.7108433734939759,3.3552401676672456,0.7922675353212512,-0.05797518962119285,83.0,4.0,2.0,2.075,2.8209479177387813,1.9544100476116797,0.7978845608028654,3.0901936161855166,283,298,0,3,40,7.075
3,155.40311804008908,3.7371937639198216,3.558688055283485,2.0929255405409815,-0.47903942494979346,449.0,8.0,2.5,3.1619718309859155,4.222008245644752,3.2410224072142872,1.2615662610100802,5.232078956954491,147,164,0,13,142,9.161971830985916
4,338.2573099415205,2.5964912280701755,2.9570843162009117,2.0413170966431937,0.02780727264774639,342.0,7.0,4.0,3.758241758241758,3.949327084834294,3.0382538898732494,1.1283791670955126,4.61809077155419,332,344,0,7,91,8.758241758241759
5,430.521587034495,89.04804498959395,20.5637503608111,14.321796082965292,1.3383548098157443,22583.0,31.0,5.0,6.937941628264209,10.139728459745083,14.701442538703265,5.014626706796775,27.180824966004586,393,490,2,135,3255,9.937941628264209
6,131.4,1.0222222222222221,1.8558550577687078,0.9751224194674527,0.04104428303559112,45.0,3.0,1.0,1.25,2.111004122822376,1.692568750643269,0.5641895835477563,2.6462837142006137,126,135,0,4,36,6.25
7,581.8481012658228,9.791139240506329,2.8094148983467395,2.0366852538614806,0.9273713813283562,158.0,4.0,2.0,1.9506172839506173,4.1073621666150775,2.876813695875796,1.1283791670955126,4.51351666838205,578,587,4,15,81,7.950617283950617
8,656.530612244898,4.326530612244898,3.030448354626503,1.5049737103027598,-1.0410835217180474,147.0,5.0,2.0,2.0136986301369864,2.8209479177387813,2.4592453796829674,0.9772050238058398,4.029119531035698,651,663,0,9,73,9.013698630136986
9,886.2934782608696,7.467391304347826,2.934446300899821,1.3423233926516827,-0.26551101511897945,92.0,4.0,1.0,1.3142857142857143,2.8209479177387813,2.393653682408596,0.7978845608028654,3.9088200952233594,878,892,4,10,70,7.314285714285714
10,485.3333333333333,2.574074074074074,1.4666905509312989,1.354279365602791,0.09795546870028787,54.0,3.0,1.0,1.3846153846153846,2.326213245840639,1.7841241161527712,0.5641895835477563,2.876813695875796,482,489,0,5,39,6.384615384615385
11,915.4470899470899,11.26984126984127,7.597695241704282,4.327645290304527,-1.2801484060634394,1512.0,7.0,4.0,3.6258992805755397,8.406235467365967,6.530966601401967,2.7057581899030048,9.91754782346883,903,930,0,26,417,7.625899280575539
12,267.3103448275862,15.451724137931034,4.299509182741144,1.9748567227179978,1.411030733270666,290.0,5.0,2.0,1.8471337579617835,3.6996385101659595,3.477898169151024,1.2615662610100802,5.641895835477563,262,272,4,24,157,6.8471337579617835
13,469.7020648967552,2.9292035398230087,2.546628244057578,1.8214451087714065,-0.4599665590880184,339.0,9.0,3.0,3.606382978723404,3.431831258788849,2.7057581899030048,0.9772050238058398,4.222008245644752,463,475,0,8,94,9.606382978723405
14,619.5,1.2,1.8574175621038047,1.0954451150103324,0.0,50.0,3.0,1.0,0.9433962264150944,2.256758334191025,1.7841241161527712,0.5641895835477563,2.763953195770684,609,623,0,6,53,6.943396226415095
