ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,515.3863324097541,516.2018421156249,300.922394839522,297.3562018574465,-1.0514670302084625,965086.0,11.0,1.0,1.2314765427813832,21.609271228609746,218.2808594982778,83.20792230541291,363.9468889934385,0,1023,0,1023,783682,1.2314765427813832
1,241.29854368932038,6.405339805825243,5.444788861091107,2.534973034170426,1.0978789285632777,412.0,5.0,3.0,2.4819277108433737,5.170882945826411,4.3336224206596095,1.692568750643269,6.432750982580687,233,247,0,18,166,5.481927710843373
2,962.7753623188406,6.202898550724638,2.6636640718196887,2.002227753436783,0.4633821828418236,138.0,4.0,1.0,1.5,3.523362819972964,2.763953195770684,0.9772050238058398,4.54864184146723,957,968,0,11,92,5.5
3,635.5,4.277777777777778,1.5723301886843273,1.2385276005337746,0.0,36.0,2.0,1.0,0.8780487804878049,2.985410660720923,1.692568750643269,0.5641895835477563,2.763953195770684,631,639,2,7,41,4.878048780487805
4,993.1,1.4,4.329420573578872,1.2594115677633397,0.05606877867618735,80.0,2.0,1.0,0.8080808080808081,4.51351666838205,2.7057581899030048,0.9772050238058398,4.1841419359420025,982,1000,0,5,99,4.808080808080808
5,308.8139534883721,4.186046511627907,2.8029478971494806,1.3311389467300592,1.0086949848455529,86.0,3.0,1.0,1.1168831168831168,2.985410660720923,2.393653682408596,0.7978845608028654,3.742410318509555,304,314,0,9,77,5.116883116883117
6,506.4263322884012,12.09717868338558,5.594104809227551,2.433580074240157,0.557677249034612,638.0,8.0,3.0,3.174129353233831,4.787307364817192,4.3336224206596095,1.5957691216057308,6.955796338302048,497,518,4,21,201,6.174129353233831
7,89.21367521367522,10.11111111111111,2.799408969749293,1.7105026935518193,0.7748655748859021,117.0,3.0,2.0,1.7205882352941178,3.477898169151024,2.6462837142006137,0.9772050238058398,4.145929793656026,85,95,5,14,68,5.720588235294118
8,138.24503311258277,2.3178807947019866,6.442715643358148,1.9181010361529485,-0.0646781431850687,453.0,8.0,3.0,3.0,3.989422804014327,3.8678889139475245,1.381976597885342,6.050259243299904,128,150,0,8,151,6.0
9,199.12390392680138,16.003812428516966,13.341574456162025,7.264014279929009,-0.019193662701917906,2623.0,10.0,3.0,2.8792535675082327,6.333012368467128,9.25339718068125,3.2897623212397704,14.809304898631527,166,223,3,38,911,5.879253567508233
10,178.36220472440945,12.251968503937007,3.897924624028862,1.971571400484775,0.013866742576371242,254.0,5.0,2.0,2.4423076923076925,3.656366395715726,2.985410660720923,1.2615662610100802,4.886025119029199,170,185,8,16,104,8.442307692307692
11,581.3088235294117,15.772058823529411,3.1118477711164143,1.744727571053428,-0.4791739521407236,136.0,4.0,1.0,1.431578947368421,3.7846987830302403,2.985410660720923,1.1283791670955126,4.61809077155419,576,587,11,21,95,5.431578947368421
12,821.9051094890511,6.018248175182482,6.643183776886241,3.2048683062694177,-0.013153891060738462,548.0,6.0,2.0,1.8266666666666667,4.820437914901168,4.442433223290478,1.692568750643269,7.506054213402069,808,833,0,16,300,5.826666666666667
13,50.65680473372781,16.29585798816568,3.2905121751121387,2.5210662116011275,-1.2131039265290489,507.0,7.0,3.0,3.402684563758389,4.54864184146723,3.6996385101659595,1.4927053303604616,5.863230142835039,45,57,9,23,149,6.402684563758389
14,153.9298245614035,17.710526315789473,2.3506818907042017,1.8376079867205584,0.8426900758608131,114.0,3.0,1.0,1.52,3.431831258788849,2.5854414729132054,0.9772050238058398,4.068428945128219,149,158,13,22,75,5.52
15,403.41527446300717,28.047732696897373,3.5622675018971117,2.2881777943235027,1.1352449234381687,419.0,7.0,2.5,2.8698630136986303,3.989422804014327,3.523362819972964,1.2615662610100802,5.725898905580716,398,410,19,34,146,5.86986301369863
16,741.8823529411765,21.252100840336134,3.279171889680108,1.8902373920570776,-0.9598416443866591,119.0,3.0,1.0,1.1782178217821782,3.385137501286538,2.876813695875796,0.9772050238058398,4.54864184146723,735,747,14,27,101,7.178217821782178
17,939.4130434782609,21.046583850931675,2.7096953572840903,1.8263920109522527,-0.012554427632921942,322.0,7.0,3.0,3.5,3.656366395715726,2.763953195770684,1.1283791670955126,4.442433223290478,933,945,17,25,92,6.5
18,351.45317044793484,20.45258871436882,4.932979976423941,3.8645793248522655,0.7673191243814864,1719.0,12.0,4.0,4.815126050420168,6.840435166640879,5.527906391541368,2.1850968611841584,8.79484521425256,340,362,10,31,357,7.815126050420168
19,259.1739390316796,33.867304243873285,8.856981597657366,5.451002280622367,-0.8713986174931738,1673.0,9.0,3.0,3.8022727272727272,6.282549314314218,6.651697090182843,2.4592453796829674,10.57008845991889,248,278,17,50,440,5.802272727272728
20,689.148382559775,40.61181434599156,7.363543598600629,3.108000848011556,0.9482503307806796,1422.0,13.0,3.0,4.051282051282051,4.886025119029199,4.820437914901168,1.8712051592547776,8.6488625410045,672,699,21,53,351,11.051282051282051
21,918.2,21.65,2.171969863400994,1.2329018259067859,0.28771232528141427,40.0,3.0,1.0,0.7272727272727273,1.4927053303604616,1.8712051592547776,0.5641895835477563,2.9316150714175193,914,923,19,25,55,5.7272727272727275
22,895.0092151255163,19.494756911344137,10.889670042356206,6.149929356820118,-0.7406463413400235,3147.0,9.0,4.0,3.9190535491905356,9.885400096021595,8.685588237163813,3.431831258788849,13.704117368456696,877,924,0,38,803,6.919053549190536
23,512.7177522349937,40.747126436781606,4.690936887734796,3.73734156096541,1.1935538867110251,783.0,9.0,3.0,3.331914893617021,4.068428945128219,4.652426491681278,1.692568750643269,7.399277020331919,502,520,30,50,235,6.3319148936170215
24,1013.2848373235114,22.99938612645795,7.849220153772558,3.494249083787566,-1.4144104220298699,1629.0,9.0,4.0,4.124050632911392,6.90988298942671,6.3078313050504,2.4592453796829674,9.901487006738307,1004,1023,4,37,395,6.124050632911392
25,543.3215909090909,41.02840909090909,7.34985821332525,2.949636664868611,0.2266550710252504,880.0,6.0,3.0,2.7936507936507935,7.611333607551958,5.698035485213008,2.256758334191025,8.703892974511014,528,557,33,51,315,5.7936507936507935
26,299.7082228116711,30.0,4.221114698234257,2.5867394984737024,1.2771980515971832,377.0,5.0,2.0,2.312883435582822,4.61809077155419,4.068428945128219,1.4927053303604616,6.282549314314218,294,306,20,38,163,5.3128834355828225
27,939.560669456067,36.52719665271967,2.6655577292162307,2.143688986722054,-0.11032937981878849,239.0,5.0,2.0,2.463917525773196,3.6125759969217834,2.876813695875796,1.1283791670955126,4.787307364817192,934,945,32,41,97,5.463917525773196
28,784.7115384615385,37.78846153846154,1.5560576351260154,1.1045165573498295,-1.1761381780799964,52.0,4.0,1.0,1.4054054054054055,2.111004122822376,1.4927053303604616,0.5641895835477563,2.6462837142006137,781,787,35,42,37,5.405405405405405
29,808.1671732522797,59.93191489361702,10.182975688400662,3.7530475484097883,1.3415702573730315,1645.0,12.0,3.0,3.8434579439252334,5.440847306724618,5.944106103225343,2.1850968611841584,10.464157913908982,800,821,42,86,428,5.843457943925234
30,11.5,42.72222222222222,1.5723301886761027,1.2385276005338206,0.0,36.0,2.0,1.0,0.9,2.985410660720923,1.692568750643269,0.5641895835477563,2.763953195770684,8,15,40,45,40,4.9
31,67.82941176470588,41.72352941176471,2.5858344764871855,2.3051694256543858,0.6284685994284167,170.0,3.0,2.0,1.7894736842105263,4.029119531035698,2.985410660720923,1.2615662610100802,4.853342309955121,63,73,37,47,95,4.7894736842105265
32,423.36649214659684,44.09947643979058,2.763251749603536,1.9375910627195825,0.34341931032985884,191.0,4.0,2.0,1.8725490196078431,4.296739856991561,2.985410660720923,1.1283791670955126,4.583497844237541,417,430,40,49,102,5.872549019607843
33,833.795918367347,47.857142857142854,2.3752528761423024,1.1562580269138707,1.105600735128728,49.0,2.0,0.0,0.6049382716049383,3.3377905890622728,1.9544100476116797,0.7978845608028654,3.0901936161855166,829,838,41,54,81,4.604938271604938
34,114.26315789473684,39.128326434062686,13.757749739707569,3.8015431964887707,0.414887575585993,1691.0,6.0,3.0,2.870967741935484,10.660048281673648,7.756324418739616,3.141274657157109,11.834540545406394,89,135,23,52,589,5.870967741935484
35,366.0818619582665,60.69983948635634,3.9679144268971354,3.6330408472178295,1.3120001759800453,623.0,6.0,3.0,2.938679245283019,6.180387232371033,4.583497844237541,1.7841241161527712,7.136496464611085,360,375,52,70,212,5.938679245283019
36,698.25546875,24.054817708333335,18.58346431370459,13.46276680501647,-0.6654925915870306,7680.0,18.0,3.0,3.7776684702410233,7.611333607551958,11.861406733319429,3.949327084834294,21.32756027670856,662,750,0,71,2033,6.777668470241023
37,760.7885350318471,54.921019108280255,6.221760710745117,3.1768288321811107,-0.38423845701377835,785.0,5.0,3.0,2.652027027027027,7.091753098990329,5.4700209598571305,2.1850968611841584,8.349243383340204,750,774,47,66,296,5.652027027027027
38,1003.9916765755054,60.05231866825208,10.408677551732325,3.342199769456556,0.30483498293437017,841.0,8.0,3.0,3.0805860805860807,5.014626706796775,5.556622981616415,2.0342144725641096,8.51907589177983,985,1020,52,71,273,5.08058608058608
39,403.5553176302641,66.65667380442541,6.019118147886208,3.5548015814138356,-1.1216307790067765,1401.0,10.0,3.0,4.025862068965517,6.457444935117649,5.4115163798060095,2.111004122822376,8.902761462589227,392,412,51,78,348,7.025862068965517
40,12.775862068965518,62.42528735632184,2.635702194687413,1.527567034934338,-0.12514516806101095,174.0,5.0,2.0,2.0470588235294116,3.2897623212397704,2.5854414729132054,0.9772050238058398,3.989422804014327,8,19,58,66,85,6.047058823529412
41,875.1711880261927,74.29186155285313,12.533719302856323,4.1301327138395525,1.432848658807428,1069.0,7.0,2.0,2.4976635514018692,5.836022431559495,5.890312181373172,2.256758334191025,9.949591680222808,864,884,40,95,428,5.497663551401869
