ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,513.9378032745619,514.4722962369854,301.4049107368727,295.2729680380979,-1.325360050396257,1493696.0,12.0,1.0,1.83994629318256,94.20445651243939,223.8844741766644,84.39868857405824,377.5857492301846,0,1023,0,1023,811815,1.83994629318256
1,794.1778846153846,4.671474358974359,2.9903346152003496,2.823617189948858,0.17635243238110107,624.0,9.0,4.0,4.1879194630872485,4.820437914901168,3.742410318509555,1.4927053303604616,5.641895835477563,787,801,0,10,149,9.187919463087248
2,217.48717948717947,9.482905982905983,3.0063427614664207,2.2814548808175252,-1.4433801212493913,234.0,4.0,2.0,2.1869158878504673,4.886025119029199,3.3377905890622728,1.2615662610100802,5.108953969950291,212,222,2,15,107,7.186915887850467
3,151.27731092436974,3.546218487394958,1.9710382417051457,1.8127246763876097,-0.18705708497749707,119.0,4.0,2.0,1.9193548387096775,3.385137501286538,2.326213245840639,0.7978845608028654,3.8678889139475245,147,156,0,8,62,6.919354838709677
4,47.19565217391305,6.743478260869566,2.942828533873639,1.5745333611216574,0.03417248250155765,230.0,6.0,3.0,2.911392405063291,3.656366395715726,2.7057581899030048,0.9772050238058398,4.3336224206596095,40,53,3,10,79,10.91139240506329
5,482.5657894736842,3.0833333333333335,2.457982563115733,2.295998785631276,0.8407681535329005,228.0,5.0,3.0,2.561797752808989,3.9088200952233594,2.9316150714175193,1.1283791670955126,4.478115991081385,477,488,0,8,89,7.561797752808989
6,579.7528957528957,11.961389961389962,2.657734660594538,1.760066320868691,0.7909616762146201,259.0,6.0,4.0,3.4078947368421053,4.145929793656026,2.876813695875796,1.1283791670955126,4.222008245644752,575,585,7,16,76,8.407894736842104
7,844.2425373134329,4.231343283582089,3.4861581441940777,1.770200853495194,0.6111246935898464,268.0,8.0,3.0,2.7916666666666665,2.9316150714175193,2.8209479177387813,0.9772050238058398,4.583497844237541,834,849,0,10,96,7.791666666666667
8,175.33333333333334,3.9884559884559883,7.839603993155313,1.9416264305307047,0.18559546168173793,693.0,9.0,3.0,3.413793103448276,4.370193722368317,4.1073621666150775,1.5957691216057308,6.6036697681803656,163,190,0,10,203,8.413793103448276
9,976.0685483870968,14.233870967741936,4.052093751981462,1.732333808436644,-1.1238761327789326,248.0,6.0,3.0,2.8505747126436782,3.989422804014327,2.985410660720923,1.1283791670955126,4.61809077155419,972,982,9,24,87,8.850574712643677
