ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,510.8249784918484,511.33005118940076,306.2002772355626,300.3949359848345,1.1736274910680775,929880.0,9.0,1.0,1.3190067873784548,48.46779301800707,214.14320851492772,81.61660975664321,353.3489228880724,0,1023,0,1023,704985,1.3190067873784548
1,484.57179487179485,3.3282051282051284,8.475443728873152,2.87542745570284,-0.1855149147803337,390.0,5.0,2.0,2.0103092783505154,4.1841419359420025,3.989422804014327,1.4927053303604616,6.955796338302048,469,497,0,14,194,5.010309278350515
2,738.2752293577981,1.055045871559633,2.853856541490476,0.9938464506843946,0.0030107365334470673,109.0,4.0,3.0,2.477272727272727,3.2410224072142872,2.111004122822376,0.7978845608028654,3.1915382432114616,732,744,0,3,44,5.4772727272727275
3,568.15625,0.875,1.5252289618006207,0.8528701844856581,-0.06615468611680136,32.0,4.0,1.0,0.9142857142857143,1.5957691216057308,1.2615662610100802,0.0,2.1850968611841584,563,571,0,4,35,4.914285714285715
4,1000.210200927357,7.825347758887172,6.390911133647103,2.456664241409941,0.6773680881009474,647.0,6.0,3.0,2.753191489361702,6.231677632421503,4.720348719413148,1.8712051592547776,7.420755373261929,989,1012,0,16,235,5.753191489361702
5,217.98358974358973,6.182564102564102,6.897316565809841,4.614535519796087,-0.3846667945010533,975.0,5.0,3.0,2.656675749318801,7.958873497585845,6.206085419025319,2.4592453796829674,9.389986074159536,207,236,0,19,367,5.656675749318801
6,296.544,1.2,2.8038137666227296,1.1466003497747708,0.10888276356198238,125.0,6.0,1.0,1.8115942028985508,2.7057581899030048,2.111004122822376,0.7978845608028654,3.431831258788849,289,305,0,5,69,5.811594202898551
7,252.45833333333334,5.8125,1.6400818765950822,1.137573035140377,-0.1340669240028163,48.0,3.0,0.5,0.8888888888888888,2.1850968611841584,1.5957691216057308,0.5641895835477563,2.6462837142006137,248,255,2,10,54,4.888888888888889
8,712.4837049742711,5.818181818181818,5.050310594825909,2.9746026265572993,-0.43924241974212486,583.0,5.0,3.0,2.534782608695652,6.076507779746499,4.982787485166879,1.9544100476116797,7.48482063701911,704,724,0,14,230,5.534782608695652
9,165.12,2.2,2.1359745397308068,1.672287684267584,-1.0553489267129126,75.0,3.0,1.0,1.3392857142857142,2.6462837142006137,2.111004122822376,0.7978845608028654,3.431831258788849,161,171,0,7,56,5.339285714285714
10,807.3265306122449,13.989795918367347,2.9929058558661135,1.698460410399076,-1.4903431396496736,196.0,5.0,1.0,1.5555555555555556,3.2410224072142872,2.876813695875796,1.1283791670955126,4.583497844237541,801,812,6,21,126,6.555555555555555
11,523.6020701552617,9.266244968372629,6.486422969573726,4.1272336726140395,-1.0285546622710795,1739.0,9.0,4.0,4.380352644836272,7.898654169668588,6.358093703724522,2.5231325220201604,9.624353322664494,512,537,0,22,397,7.380352644836272
12,948.433734939759,3.144578313253012,2.1751571328655546,1.3260685281976508,-0.8542681743467438,83.0,3.0,2.0,1.6274509803921569,2.9316150714175193,2.111004122822376,0.7978845608028654,3.3377905890622728,945,952,0,9,51,6.627450980392157
13,669.5402843601896,7.516587677725118,4.841407863436219,2.5119826339440836,0.18726444680017668,211.0,4.0,1.0,1.4755244755244756,3.7846987830302403,3.5682482323055424,1.2615662610100802,6.180387232371033,664,683,0,13,143,4.475524475524476
14,858.703125,15.8671875,3.9889879663250807,2.047715453556096,0.5998449190090664,128.0,2.0,2.0,1.4883720930232558,5.170882945826411,3.141274657157109,1.381976597885342,4.753945931439391,854,866,8,20,86,4.488372093023256
15,72.14906832298136,24.337474120082817,7.825037039123752,2.0714898703269653,1.3788700816032267,483.0,5.0,2.0,2.3676470588235294,5.170882945826411,4.222008245644752,1.692568750643269,6.955796338302048,67,79,12,39,204,5.367647058823529
16,611.225,5.320454545454545,3.6806939234681377,2.822650871815308,-1.517042848501722,440.0,5.0,3.0,2.75,5.352372348458314,3.989422804014327,1.5957691216057308,6.128667601500942,605,618,0,14,160,5.75
