ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,503.6532255822175,523.2465164268152,296.63394364565045,294.24524275625294,0.6786165255072609,1007012.0,9.0,1.0,1.2001954614797865,42.0728092367037,230.14717028597445,86.55484666511575,375.1754678420115,0,1023,0,1023,839040,1.2001954614797865
1,563.5481481481481,7.007407407407407,3.273166963807349,2.521155912558478,-1.133839468921284,135.0,3.0,1.0,1.2980769230769231,3.2897623212397704,3.0382538898732494,1.1283791670955126,5.014626706796775,555,568,0,15,104,4.298076923076923
2,27.735632183908045,3.528735632183908,2.9669548551029226,2.7180796643793546,0.3857493526406729,348.0,6.0,2.0,2.697674418604651,4.442433223290478,3.385137501286538,1.381976597885342,5.382025607773058,21,34,0,12,129,5.6976744186046515
3,423.2959183673469,6.591836734693878,4.239864719649378,2.0563477092351743,1.1370040649862496,98.0,3.0,1.0,1.1264367816091954,1.8712051592547776,3.2897623212397704,0.9772050238058398,4.853342309955121,416,428,0,14,87,4.126436781609195
4,308.29411764705884,6.1568627450980395,2.931071169330081,1.5028289998960447,-1.0377267696012389,51.0,2.0,1.0,0.7183098591549296,3.8678889139475245,2.5854414729132054,0.7978845608028654,3.6125759969217834,304,312,0,11,71,4.71830985915493
5,950.7,1.5785714285714285,2.1768330134109006,1.3839163855617271,0.003288891250331917,140.0,7.0,2.0,2.6923076923076925,2.1850968611841584,2.0342144725641096,0.7978845608028654,3.385137501286538,946,955,0,5,52,5.6923076923076925
6,646.8333333333334,3.5,1.7078251276315306,1.2133516482134195,-3.1482508909638873e-13,72.0,5.0,1.5,1.8,1.7841241161527712,1.692568750643269,0.5641895835477563,2.985410660720923,644,651,1,6,40,5.8
7,469.35555555555555,2.6,2.25945142636519,1.0475439788963317,-1.2593967706246578,45.0,3.0,1.0,0.9183673469387755,2.0342144725641096,1.7841241161527712,0.5641895835477563,2.8209479177387813,466,472,0,7,49,4.918367346938775
8,828.3810160427807,12.851604278074866,7.472880546360808,4.067555968557951,0.34300058924933474,748.0,5.0,2.0,1.8746867167919798,5.753627391751592,6.050259243299904,2.326213245840639,9.706684619910241,813,840,3,22,399,4.87468671679198
9,851.2873563218391,12.459770114942529,2.146696500197027,1.5331684463966984,0.12609435595296806,87.0,3.0,1.5,1.5535714285714286,2.985410660720923,2.326213245840639,0.7978845608028654,3.656366395715726,847,855,9,16,56,4.553571428571429
10,333.3426061493411,4.732064421669107,3.5366009653197317,2.680427340573601,0.47175499823127737,683.0,8.0,4.0,4.041420118343195,5.499039842323396,3.989422804014327,1.5957691216057308,6.102643417692329,326,340,0,11,169,7.041420118343195
11,105.89602612955906,19.194338595536202,8.078833429892649,5.321778342301759,-1.3254265196841881,1837.0,13.0,3.0,4.037362637362637,5.108953969950291,5.970821321441846,2.256758334191025,10.464157913908982,97,124,0,32,455,6.037362637362637
12,357.9855072463768,7.371980676328502,2.578074073120495,2.4232125868258043,0.8022453786969029,207.0,5.0,2.0,1.7844827586206897,3.2410224072142872,3.0901936161855166,1.1283791670955126,5.014626706796775,352,364,1,14,116,5.7844827586206895
13,325.93650793650795,15.476190476190476,2.7681369062527095,1.467735842755329,0.5243982488460005,126.0,6.0,1.0,1.726027397260274,2.0342144725641096,2.393653682408596,0.7978845608028654,4.1073621666150775,320,331,12,20,73,5.726027397260274
14,399.1731991525424,23.16843220338983,7.753731915983267,5.841550347479561,0.28405437071995787,1888.0,9.0,3.0,3.1519198664440733,6.579524642479541,7.463526651802308,2.763953195770684,11.521077316754745,384,415,9,42,599,6.151919866444073
15,437.4512743628186,22.71664167916042,10.696953403939242,2.6548764236190268,-1.3858525654590057,667.0,5.0,2.0,1.7190721649484537,4.370193722368317,6.506551687525748,2.5231325220201604,9.82078894558317,430,447,0,42,388,4.719072164948454
16,608.8540145985402,11.751824817518248,2.176700810671627,2.0814311407395514,-1.143429391574077,137.0,4.0,2.0,1.8266666666666667,3.742410318509555,2.7057581899030048,0.9772050238058398,4.259537945889915,605,613,8,18,75,4.826666666666667
17,592.3583333333333,12.029166666666667,5.320951290228356,2.161185761285772,1.54355500483872,240.0,3.0,1.0,1.411764705882353,4.478115991081385,3.949327084834294,1.4927053303604616,6.457444935117649,587,597,0,23,170,4.411764705882353
18,921.1163522012579,8.937106918238994,4.184077736658871,2.6708112669187525,1.2974898162217814,318.0,5.0,1.0,1.6825396825396826,3.523362819972964,4.145929793656026,1.4927053303604616,6.770275002573076,915,927,0,18,189,4.682539682539683
19,710.1560975609756,22.829268292682926,3.4583937219101393,2.4033811604295443,-1.4484721740378415,205.0,4.0,1.0,1.5891472868217054,4.1841419359420025,3.477898169151024,1.2615662610100802,5.725898905580716,705,716,16,30,129,4.589147286821706
20,150.02098540145985,7.148722627737226,6.688819640156225,2.8486611312449637,0.6114673707761751,1096.0,8.0,3.0,3.223529411764706,6.90988298942671,5.292567428401227,2.111004122822376,8.349243383340204,138,166,0,20,340,6.223529411764706
21,956.0566037735849,22.150943396226417,2.269339183454691,1.5702296673724756,0.4052667907948165,106.0,4.0,2.0,1.7377049180327868,3.1915382432114616,2.326213245840639,0.7978845608028654,3.7846987830302403,951,961,18,26,61,4.737704918032787
22,572.3846153846154,28.423076923076923,2.3474599962244143,1.655122825107348,-1.3926709856568724,78.0,3.0,1.0,1.3928571428571428,2.8209479177387813,2.256758334191025,0.7978845608028654,3.523362819972964,569,575,21,32,56,4.392857142857143
23,883.5,27.5,2.29128784747792,1.5,-0.0,64.0,2.0,1.0,1.2307692307692308,3.9088200952233594,2.1850968611841584,0.9772050238058398,3.6125759969217834,881,886,23,31,52,4.230769230769231
24,476.4767441860465,31.430232558139537,2.8052263875824734,2.1316428492431903,-1.0751931453887043,172.0,4.0,2.0,1.702970297029703,4.145929793656026,3.0382538898732494,1.1283791670955126,4.853342309955121,472,482,26,39,101,4.702970297029703
25,653.4186712485681,19.734249713631158,8.948436043412983,4.831143767276984,0.255129576248071,1746.0,7.0,3.0,2.8482871125611746,8.214724333230155,7.506054213402069,2.876813695875796,11.780624362746345,635,672,8,31,613,5.848287112561175
26,206.47763864042935,19.991949910554563,10.552773555632964,2.8448612449207986,0.5431200119840102,1118.0,9.0,2.0,2.4304347826086956,4.370193722368317,5.781222885281108,2.111004122822376,10.013371767186818,186,228,6,34,460,5.430434782608696
