ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,514.1315929836353,503.2644637302865,297.0112110261712,294.3196162861619,-1.0449482812024122,1023664.0,10.0,1.0,1.3469741688191554,67.93507959647049,216.05367360726444,81.02359590054307,363.78548852311366,0,1023,0,1023,759973,1.3469741688191554
1,813.0,1.2820512820512822,1.8641734136030939,1.1914963418457358,0.08144377324833514,78.0,4.0,2.0,1.813953488372093,2.763953195770684,1.7841241161527712,0.5641895835477563,2.8209479177387813,809,818,0,5,43,5.813953488372093
2,422.9120879120879,4.076923076923077,2.129274006448035,1.5800324536198662,1.5458911284592602,91.0,3.0,2.0,1.6545454545454545,3.141274657157109,2.326213245840639,0.9772050238058398,3.5682482323055424,420,426,0,7,55,5.654545454545454
3,963.8066825775657,7.198090692124105,4.503705590442448,2.4982906931325615,-1.2905310996930826,419.0,6.0,3.0,2.831081081081081,4.982787485166879,3.742410318509555,1.381976597885342,5.836022431559495,959,975,0,17,148,5.831081081081081
4,148.7486338797814,6.529274004683841,8.63000913805109,4.094426190845678,-0.19160316968118246,2562.0,15.0,5.0,5.643171806167401,6.770275002573076,6.102643417692329,2.393653682408596,9.885400096021595,133,167,0,18,454,8.6431718061674
5,336.55510204081634,10.093877551020409,3.1908839648463445,2.072975306153921,0.4528772213220117,245.0,5.0,2.0,1.8421052631578947,3.8678889139475245,3.0382538898732494,1.2615662610100802,4.753945931439391,328,344,3,15,133,5.842105263157895
6,479.7,6.3125,1.882245448152929,1.3718585287546583,0.1411011525753469,80.0,5.0,1.0,1.3793103448275863,1.7841241161527712,1.9544100476116797,0.5641895835477563,3.2410224072142872,476,484,3,10,58,5.379310344827586
7,89.01574803149606,1.5275590551181102,3.5641818093375877,1.1093421014509688,-0.17737459837382877,127.0,5.0,2.0,1.8676470588235294,2.326213245840639,2.256758334191025,0.7978845608028654,3.826519928662906,79,95,0,4,68,5.867647058823529
8,601.979674796748,8.731707317073171,4.014322140206242,1.9264469005858975,0.6197295701033375,246.0,5.0,2.0,2.256880733944954,4.029119531035698,3.477898169151024,1.381976597885342,5.108953969950291,595,608,4,15,109,5.256880733944954
9,214.58139534883722,5.558139534883721,4.580965753570909,1.4362753535313695,0.34274711194537094,86.0,3.0,1.0,0.8686868686868687,2.763953195770684,2.326213245840639,0.7978845608028654,3.826519928662906,209,226,0,10,99,4.8686868686868685
10,447.73205741626793,1.3588516746411483,2.5926984504097845,1.249240001439034,0.08579294052211683,209.0,10.0,3.0,3.370967741935484,2.5231325220201604,2.111004122822376,0.7978845608028654,3.431831258788849,441,453,0,6,62,9.370967741935484
11,886.2127659574468,3.5,1.922708639039805,1.6365008104885415,1.5707963267944502,94.0,3.0,2.0,1.7407407407407407,3.0901936161855166,2.256758334191025,0.9772050238058398,3.5682482323055424,883,889,0,8,54,5.7407407407407405
12,1019.912457912458,5.572390572390573,3.2243548286023103,2.1731973700653233,1.3824781288976313,297.0,6.0,2.0,2.7,4.1073621666150775,3.2410224072142872,1.2615662610100802,5.077706251929807,1014,1023,0,14,110,5.7
13,769.1984732824427,3.595419847328244,2.7885962687065726,1.964777026277064,-1.1205980341560302,262.0,6.0,2.0,2.2586206896551726,3.5682482323055424,2.763953195770684,1.1283791670955126,4.51351666838205,764,775,0,11,116,6.258620689655173
14,828.7664670658683,15.281437125748504,2.94746804856879,1.7178890259369617,-0.5325161335904952,167.0,4.0,2.0,2.287671232876712,4.370193722368317,2.876813695875796,1.1283791670955126,4.259537945889915,824,834,10,20,73,5.287671232876712
15,8.221052631578948,12.1,3.6400974842082756,1.4586528527363078,1.4125834161529653,190.0,5.0,2.0,2.345679012345679,2.876813695875796,2.763953195770684,1.1283791670955126,4.406461512053774,5,12,5,18,81,6.345679012345679
16,294.8884462151394,4.105577689243028,4.401665782891634,3.017570463816757,0.5599564309599685,502.0,8.0,2.0,2.773480662983425,4.145929793656026,3.989422804014327,1.381976597885342,6.457444935117649,288,303,0,14,181,5.773480662983426
17,110.38674033149171,6.110497237569061,3.876698007345207,1.806231853989788,-1.285736726987297,181.0,6.0,2.0,2.2625,3.0382538898732494,2.7057581899030048,0.9772050238058398,4.296739856991561,107,118,0,14,80,5.2625
18,669.6363636363636,18.48181818181818,2.4979006735437026,1.32312414925157,-1.3848201763346002,110.0,5.0,2.0,2.0,2.5231325220201604,2.111004122822376,0.7978845608028654,3.3377905890622728,665,672,12,23,55,5.0
19,799.44,18.136,2.6418771893321127,1.6662499561518964,-0.5879627797217823,125.0,4.0,2.0,1.838235294117647,3.431831258788849,2.5231325220201604,0.9772050238058398,4.145929793656026,794,804,14,22,68,4.838235294117647
20,904.1076923076923,14.206153846153846,3.2562505493680445,2.039901187977894,-0.2661150097498696,325.0,8.0,2.0,2.73109243697479,3.1915382432114616,3.1915382432114616,1.1283791670955126,5.201570947860099,897,911,10,19,119,7.73109243697479
21,396.0663744520977,7.827175954915466,10.86602418150284,6.434911136690729,-0.1933803499650463,1597.0,10.0,3.0,2.9850467289719624,5.382025607773058,6.817128675830715,2.326213245840639,11.156126814350138,368,415,0,31,535,5.985046728971962
22,548.2580927384078,22.824146981627297,6.490153236923844,4.472035048518773,1.312177055783903,1143.0,12.0,3.0,3.8745762711864407,4.51351666838205,4.982787485166879,1.7841241161527712,8.349243383340204,539,559,5,31,295,6.874576271186441
23,998.94765625,41.25026041666667,15.890170514120978,8.280286985035113,0.8250456664666,3840.0,13.0,4.0,4.343891402714932,7.001408606295148,9.09728368293446,3.2410224072142872,14.690612745308144,976,1023,15,90,884,6.343891402714932
24,698.087116001834,14.337459880788629,7.304290369143771,4.460994579930508,1.0834271616695759,2181.0,13.0,3.0,4.084269662921348,5.585191925620057,6.257165172872317,2.326213245840639,10.645107772184812,682,711,0,30,534,7.084269662921348
25,54.16772151898734,18.834651898734176,10.220278722557644,4.54921283234838,-0.017259757958111042,1264.0,8.0,2.0,2.8597285067873304,6.506551687525748,5.970821321441846,2.256758334191025,9.869286963719311,34,71,6,28,442,5.85972850678733
26,188.96216216216217,16.291891891891893,4.81022458761012,1.6674868046334832,0.14238877048008242,185.0,3.0,2.0,1.712962962962963,4.1841419359420025,3.2897623212397704,1.381976597885342,5.292567428401227,181,199,12,21,108,4.712962962962963
