ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,514.6161686668988,514.3917895621785,304.3668066259528,295.98636690858336,0.7945528628034187,1303682.0,12.0,1.0,1.6929066271905049,50.19385170660549,230.96863153943661,87.41115780010989,373.20447968626604,0,1023,0,1023,770085,1.6929066271905049
1,92.55405405405405,2.418918918918919,2.0741361211704703,1.3995476550152726,1.4316143835668766,148.0,7.0,3.0,3.0833333333333335,2.4592453796829674,1.9544100476116797,0.7978845608028654,3.141274657157109,88,96,0,7,48,7.083333333333333
2,573.5909090909091,0.7727272727272727,1.4276470788351698,0.8074072472411014,0.13116525031534818,44.0,5.0,2.0,2.3157894736842106,1.5957691216057308,1.2615662610100802,0.0,2.0342144725641096,570,576,0,3,19,6.315789473684211
3,967.1159420289855,0.855072463768116,3.200211958343629,0.8594705524366273,0.049126133228124196,69.0,4.0,2.0,1.6046511627906976,2.7057581899030048,2.0342144725641096,0.5641895835477563,3.1915382432114616,959,973,0,3,43,5.604651162790698
4,532.7105263157895,3.5,1.634335532128867,1.3937434396823587,-0.0,76.0,4.0,1.0,1.4615384615384615,2.763953195770684,1.8712051592547776,0.5641895835477563,3.0901936161855166,530,536,0,7,52,6.461538461538462
5,1020.4170616113744,6.805687203791469,3.449692116097641,1.5597917009664057,1.3149346414645897,211.0,5.0,2.0,2.3444444444444446,3.6125759969217834,2.985410660720923,1.1283791670955126,4.51351666838205,1016,1023,0,14,90,6.344444444444444
6,891.3943298969073,1.518041237113402,3.4888227642488965,1.3420730774273137,0.0024205053952414436,388.0,10.0,4.5,4.619047619047619,3.656366395715726,2.6462837142006137,0.9772050238058398,4.145929793656026,884,899,0,6,84,8.619047619047619
7,259.3134996801024,5.539347408829174,6.712659006182871,3.4348205720771077,0.09129082622286663,1563.0,10.0,4.0,4.270491803278689,6.978639737521917,5.781222885281108,2.326213245840639,9.25339718068125,244,275,0,14,366,7.270491803278689
8,673.3230769230769,1.146153846153846,4.09449881105435,1.1341353174540194,0.12445909195400884,130.0,4.0,2.0,2.0,3.523362819972964,2.393653682408596,0.9772050238058398,3.826519928662906,664,680,0,5,65,6.0
9,744.2222222222222,1.1767676767676767,2.958650888325786,1.149922193032432,0.025988538971313264,198.0,7.0,4.0,3.96,2.985410660720923,2.256758334191025,0.7978845608028654,3.477898169151024,738,750,0,5,50,8.96
10,988.6686274509804,6.533333333333333,7.313876953058202,2.1659600821580236,-0.43701629916371676,510.0,5.0,2.0,2.0987654320987654,5.170882945826411,4.652426491681278,1.8712051592547776,7.203090409536582,976,1000,0,15,243,6.098765432098766
11,456.26241134751774,5.340425531914893,2.762734130134056,1.6900620501445693,1.45787522952014,141.0,4.0,2.0,1.8076923076923077,3.8678889139475245,2.6462837142006137,0.9772050238058398,4.1073621666150775,453,460,0,11,78,8.807692307692308
12,10.640883977900552,16.61939840392879,9.671511699072028,5.610725743472796,1.0070498638538132,1629.0,9.0,3.0,3.480769230769231,6.432750982580687,6.407961869245868,2.5854414729132054,10.689866656791414,0,31,0,44,468,6.480769230769231
13,626.060606060606,6.161616161616162,5.689748488993404,3.0353139656315764,0.8141506765256492,198.0,4.0,1.0,1.3026315789473684,3.3377905890622728,3.5682482323055424,1.1283791670955126,6.180387232371033,620,639,0,16,152,5.302631578947368
14,319.3018867924528,11.320754716981131,1.6635106519821072,1.228987876277669,0.15039481989030976,53.0,3.0,1.0,1.2619047619047619,2.256758334191025,1.7841241161527712,0.5641895835477563,2.876813695875796,316,324,9,14,42,7.261904761904762
15,337.7891283973758,8.283036551077789,7.250523893147708,3.6017521047791585,1.531331382740099,1067.0,9.0,3.0,3.138235294117647,5.4700209598571305,5.077706251929807,1.9544100476116797,8.253382073025046,328,347,0,26,340,7.1382352941176475
16,771.080738177624,5.414071510957324,5.193581900519948,4.034861301476482,0.30263381312564214,1734.0,15.0,5.0,5.877966101694915,4.820437914901168,5.232078956954491,1.9544100476116797,8.42514715711158,761,785,0,15,295,8.877966101694915
17,51.311146752205296,12.279069767441861,10.235636052045484,4.596829280984263,-0.8593696279637651,1247.0,7.0,3.0,3.0563725490196076,6.128667601500942,6.699380116989518,2.5231325220201604,10.202319970580199,38,71,0,33,408,6.056372549019608
18,288.7911832946636,6.283062645011601,5.919948177143732,3.3703838094029255,0.22122534746356365,431.0,5.0,2.0,2.052380952380952,4.820437914901168,4.145929793656026,1.5957691216057308,6.886811529393324,282,304,0,15,210,6.052380952380952
19,374.2432432432432,13.26126126126126,2.9346983459993186,1.888498663566324,-0.7844974373548478,111.0,3.0,1.0,1.3058823529411765,3.431831258788849,2.876813695875796,1.1283791670955126,4.3336224206596095,369,379,8,18,85,5.305882352941176
20,417.8781725888325,9.401015228426395,6.704784608679284,1.6001760995572196,-1.219185914506471,197.0,4.0,1.0,1.3493150684931507,4.145929793656026,3.0382538898732494,1.1283791670955126,4.950743503369154,411,423,0,21,146,7.3493150684931505
21,693.9891304347826,23.869565217391305,2.0313291392042316,1.7809514141469753,-1.4543863161494164,92.0,3.0,1.0,1.3142857142857143,3.0901936161855166,2.393653682408596,0.9772050238058398,3.6996385101659595,690,697,18,29,70,6.314285714285714
22,855.5075075075075,26.783783783783782,4.949466834400621,3.349550082301847,-0.18670423100707983,333.0,3.0,2.0,1.7903225806451613,6.432750982580687,4.853342309955121,1.8712051592547776,6.93287767191607,847,865,18,35,186,5.790322580645161
23,144.9626168224299,15.093457943925234,3.7909361140374975,1.7397618166037438,0.5092767771467188,321.0,8.0,3.0,3.242424242424242,3.6125759969217834,3.1915382432114616,1.1283791670955126,4.982787485166879,137,152,11,21,99,6.242424242424242
24,926.1870540265036,8.883282364933741,7.562517058411397,5.268169256786023,-1.2361082430354986,1962.0,25.0,4.0,5.3901098901098905,3.141274657157109,5.108953969950291,1.5957691216057308,9.079772052293041,910,939,0,21,364,9.39010989010989
25,164.66434540389972,31.01949860724234,13.010023277949863,5.702421854452898,-0.8515844442483894,1436.0,5.0,2.0,2.102489019033675,8.812923024107548,7.837972188868215,2.985410660720923,12.334995970645954,148,185,9,50,683,6.102489019033675
26,354.4943181818182,28.119318181818183,2.990516717138172,1.822347317021343,1.0587955693917688,176.0,4.0,2.0,1.9555555555555555,4.1073621666150775,2.8209479177387813,1.1283791670955126,4.61809077155419,350,359,21,34,90,5.955555555555556
27,592.4597315436241,11.906040268456376,6.917745976403592,3.0505804119898046,1.15273470575137,894.0,8.0,3.0,3.1590106007067136,5.440847306724618,5.108953969950291,1.8712051592547776,8.406235467365967,583,602,0,27,283,6.159010600706714
28,445.5205913410771,9.71700105596621,6.532351911497091,4.5203376157051265,-0.49132672928796695,947.0,8.0,3.0,3.2320819112627985,5.440847306724618,5.262410103554244,1.9544100476116797,8.611980229936854,437,462,0,23,293,6.2320819112627985
29,718.5379294957609,11.548415885765284,8.738565163758432,7.993544166569102,1.1279616360831433,4482.0,13.0,5.0,5.387019230769231,9.591222920311857,8.866935315394846,3.477898169151024,13.991446672986724,697,751,0,38,832,8.38701923076923
30,393.2122270742358,19.204366812227075,7.098104112227657,2.7315043938850643,1.484101873673257,1145.0,10.0,3.0,3.961937716262976,5.499039842323396,5.108953969950291,2.0342144725641096,8.349243383340204,387,401,3,31,289,6.961937716262976
31,669.9566395663957,25.905149051490515,3.063203802175384,2.748036589034212,-0.24917923799428854,369.0,5.0,2.5,2.4932432432432434,4.853342309955121,3.742410318509555,1.4927053303604616,5.725898905580716,663,676,19,31,148,6.493243243243243
32,742.8957055214723,30.26993865030675,4.512427011211923,1.6323871180562495,-0.17125531867957167,163.0,3.0,2.0,1.663265306122449,4.1841419359420025,3.3377905890622728,1.2615662610100802,5.046265044040321,735,751,26,34,98,5.663265306122449
33,1015.9411764705883,29.130718954248366,5.403361092518253,2.3623138809431175,-1.212790227181817,306.0,5.0,1.0,1.5532994923857868,2.9316150714175193,4.1073621666150775,1.381976597885342,6.723094811029982,1009,1023,21,41,197,5.553299492385787
34,286.04545454545456,32.81818181818182,2.5583408551610685,2.218055026788417,0.269664731821228,176.0,4.0,2.0,1.934065934065934,4.259537945889915,2.876813695875796,1.1283791670955126,4.51351666838205,280,290,28,39,91,5.934065934065934
35,585.6143344709898,34.06825938566553,2.924858838684744,2.5501779595347114,0.18864096439897507,293.0,5.0,2.0,2.5042735042735043,4.222008245644752,3.477898169151024,1.2615662610100802,5.262410103554244,577,591,29,39,117,7.504273504273504
36,128.44162436548223,39.7258883248731,3.6109990749092153,1.9210716775744188,1.2067017351353417,197.0,4.0,2.0,1.790909090909091,4.222008245644752,3.0901936161855166,1.1283791670955126,5.170882945826411,124,133,32,46,110,5.790909090909091
37,411.49612403100775,37.69767441860465,2.503280717323438,1.806727121960625,0.20545793656683403,129.0,3.0,2.0,1.8695652173913044,3.949327084834294,2.6462837142006137,1.1283791670955126,3.9088200952233594,406,415,34,42,69,5.869565217391305
38,89.72820512820513,37.6748717948718,5.194196512709968,4.43895613053744,-1.3799453581831242,975.0,7.0,2.0,2.7698863636363638,5.863230142835039,5.232078956954491,2.0342144725641096,8.611980229936854,81,103,28,55,352,6.769886363636363
39,627.6666666666666,37.3859649122807,2.3910467432115317,1.6874172130034815,0.03569193970524345,114.0,3.0,2.0,1.7014925373134329,3.5682482323055424,2.5231325220201604,0.9772050238058398,3.826519928662906,624,634,34,41,67,5.701492537313433
40,944.9792099792099,33.96673596673597,5.850992857266965,2.1331213395536945,0.5035746233825786,481.0,5.0,3.0,2.5052083333333335,5.585191925620057,4.54864184146723,1.692568750643269,6.770275002573076,934,956,27,42,192,7.505208333333333
41,526.7762619372442,48.32196452933152,5.3404953395660595,2.452136805982779,-0.8008782718381657,733.0,9.0,3.0,3.2149122807017543,4.370193722368317,4.068428945128219,1.5957691216057308,6.840435166640879,514,534,40,59,228,8.214912280701755
42,704.7157360406092,39.68781725888325,4.232744412418789,2.2675209559706877,0.9962822202021319,394.0,6.0,2.0,2.402439024390244,4.820437914901168,3.826519928662906,1.4927053303604616,6.023896332520351,696,711,32,47,164,6.402439024390244
43,20.133333333333333,35.71666666666667,2.6941151596492197,1.9322753300170659,1.547775132810327,300.0,7.0,3.0,3.061224489795918,3.656366395715726,2.876813695875796,1.1283791670955126,4.54864184146723,16,25,30,43,98,9.061224489795919
44,358.625,46.959375,5.485168043333879,2.556615173577472,-0.15379879743285396,320.0,4.0,3.0,2.711864406779661,5.890312181373172,3.656366395715726,1.4927053303604616,5.527906391541368,350,367,43,56,118,5.711864406779661
45,882.189024390244,48.852787456445995,8.687528205638122,3.0430893331713933,1.340014947984515,1148.0,6.0,3.0,2.7931873479318736,8.387281135541944,6.358093703724522,2.6462837142006137,9.755749892701914,874,890,32,68,411,6.793187347931873
46,428.5364705882353,54.336470588235294,3.696524774827746,3.000095630679211,-0.7725819501405486,425.0,5.0,2.0,2.248677248677249,5.046265044040321,4.1073621666150775,1.5957691216057308,6.358093703724522,422,437,45,65,189,6.248677248677248
47,484.2399780340472,49.58813838550247,8.128762592038365,4.954012273555804,-1.409667838232309,1821.0,9.0,3.0,3.310909090909091,5.781222885281108,7.334464586120832,2.7057581899030048,11.794126515444734,472,495,29,66,550,6.310909090909091
48,901.6930693069307,50.83168316831683,2.055405538905821,1.588728483121249,0.39314743898143567,101.0,4.0,2.0,1.7719298245614035,3.1915382432114616,2.256758334191025,0.9772050238058398,3.6125759969217834,898,907,47,54,57,8.771929824561404
49,898.6261343012704,38.774954627949185,7.385604760803868,2.994124360074914,1.237554850995145,551.0,7.0,2.0,2.550925925925926,4.1073621666150775,4.222008245644752,1.5957691216057308,6.863662517577698,892,911,28,55,216,6.550925925925926
50,194.33070866141733,46.25196850393701,3.020990948560745,1.8307583068687856,-1.4332849701639239,381.0,8.0,4.0,4.141304347826087,4.068428945128219,2.9316150714175193,1.1283791670955126,4.61809077155419,191,199,41,53,92,7.141304347826087
51,803.1020642201835,59.79587155963303,14.295074217462941,3.2053433993186586,-0.49711872690878434,872.0,6.0,2.0,2.1425061425061425,6.978639737521917,6.023896332520351,2.256758334191025,9.491137855389772,786,832,45,72,407,6.142506142506143
