ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,503.3719561822782,509.19033216714894,315.1677218690908,298.8753216529432,-1.5551417733711488,2354116.0,18.0,2.0,2.9620799470525987,90.66967205448998,229.71801814661245,87.35105197827698,377.3719847967317,0,1023,0,1023,794751,2.9620799470525987
1,436.71014492753625,0.8768115942028986,2.104254501414737,0.8938728116724276,-0.035829508843061283,138.0,9.0,2.5,3.2857142857142856,2.111004122822376,1.5957691216057308,0.5641895835477563,2.7057581899030048,431,442,0,4,42,12.285714285714286
2,896.2878048780487,3.7560975609756095,3.6508491630240814,1.7042858027710812,-0.09777466547972206,205.0,4.0,2.0,1.9711538461538463,4.583497844237541,3.141274657157109,1.2615662610100802,4.982787485166879,887,903,0,7,104,9.971153846153847
3,185.3779527559055,2.2125984251968505,3.7437532772214306,1.5983726746060725,0.05331993827430658,381.0,7.0,4.0,4.010526315789473,4.259537945889915,3.141274657157109,1.2615662610100802,4.652426491681278,177,192,0,6,95,11.010526315789473
4,659.6153846153846,4.886153846153846,2.5974373072219876,2.1619361590215282,-1.3445962535067326,325.0,7.0,3.0,3.532608695652174,3.7846987830302403,3.0382538898732494,1.2615662610100802,4.686510657907603,656,665,0,10,92,11.532608695652174
5,89.15151515151516,11.963636363636363,4.374595415107011,1.438380627385734,-0.2630425747358108,165.0,5.0,2.0,1.9642857142857142,3.385137501286538,2.7057581899030048,0.9772050238058398,4.1073621666150775,81,96,9,16,84,9.964285714285714
6,523.189349112426,12.881656804733728,2.180586937739224,1.7337339173767772,1.2357767493426248,169.0,5.0,2.0,2.485294117647059,3.0901936161855166,2.393653682408596,0.9772050238058398,3.8678889139475245,520,528,7,18,68,10.485294117647058
7,394.2870813397129,25.660287081339714,5.295869269136951,1.8353169516110244,0.6787395306643176,209.0,4.0,2.0,1.6076923076923078,4.753945931439391,3.656366395715726,1.2615662610100802,5.556622981616415,385,401,18,33,130,9.607692307692307
8,885.1036585365854,24.75609756097561,2.530908864384222,2.2237352664858396,1.4735488890489723,164.0,4.0,2.0,1.7263157894736842,3.949327084834294,2.8209479177387813,1.1283791670955126,4.61809077155419,880,890,19,31,95,9.726315789473684
9,235.68609865470853,45.426008968609864,6.7277987641169315,3.816911541671577,-1.1256329520340278,446.0,5.0,2.0,2.3350785340314135,4.686510657907603,4.296739856991561,1.5957691216057308,6.770275002573076,227,243,28,55,191,10.335078534031414
10,562.6690647482014,34.79136690647482,2.034185443756438,1.70179141833006,-0.1936508638852981,139.0,4.0,2.0,2.396551724137931,3.6996385101659595,2.4592453796829674,0.9772050238058398,3.656366395715726,559,567,32,39,58,10.39655172413793
11,973.2520325203252,34.00813008130081,2.2138607371576446,1.919802242682487,-0.25697969839208773,246.0,6.0,4.0,3.6176470588235294,3.7846987830302403,2.6462837142006137,1.1283791670955126,4.1073621666150775,969,978,30,38,68,10.617647058823529
12,179.50413223140495,33.84297520661157,2.4985997279880947,1.7101094405191823,0.5400375256752296,242.0,6.0,3.0,3.5588235294117645,3.826519928662906,2.5231325220201604,1.1283791670955126,3.989422804014327,175,186,30,39,68,12.558823529411764
