ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,508.95395566928073,508.0350338339745,321.6779673515789,318.27293326524904,-0.5483470690613741,2715318.0,37.0,3.0,3.9257136661004086,5.352372348458314,228.39227788690383,87.84705390984846,364.57082237265325,0,1023,0,1023,691675,3.9257136661004086
1,830.9846153846154,1.8692307692307693,2.0574227117043176,1.6465761351558676,-0.27239366650937696,130.0,6.0,2.0,2.6530612244897958,2.763953195770684,2.111004122822376,0.7978845608028654,3.3377905890622728,827,836,0,7,49,11.653061224489797
2,269.07502679528403,9.095391211146838,4.816908695048683,4.308224363774846,-0.07945949686642684,933.0,9.0,3.0,3.732,5.046265044040321,4.61809077155419,1.7841241161527712,7.506054213402069,255,281,0,17,250,12.732
3,849.5,19.177083333333332,1.8067471854319386,1.502128301564652,-1.4508004471420697,96.0,4.0,1.0,1.6271186440677967,2.985410660720923,2.111004122822376,0.7978845608028654,3.2410224072142872,846,853,16,24,59,11.627118644067796
4,928.2872340425532,13.074468085106384,2.185784484982658,1.4826082022647418,-0.4061958956862621,94.0,4.0,1.0,1.4029850746268657,3.0901936161855166,2.256758334191025,0.7978845608028654,3.5682482323055424,924,933,10,17,67,11.402985074626866
5,752.2861150070127,30.479663394109398,7.390453877119338,3.771967390476631,0.7158014336731626,713.0,6.0,2.0,2.3926174496644297,6.231677632421503,5.262410103554244,2.111004122822376,8.387281135541944,740,764,19,42,298,12.39261744966443
6,163.26646706586826,34.23353293413174,3.1954650560122513,1.6493474390903702,0.9000140134956796,334.0,8.0,3.0,3.7111111111111112,3.6996385101659595,2.8209479177387813,1.1283791670955126,4.478115991081385,157,168,27,40,90,12.71111111111111
7,880.464039408867,27.504433497536947,4.374037442238541,2.4693153133221126,1.243985925340323,1015.0,11.0,5.0,5.152284263959391,5.322553886092406,4.259537945889915,1.692568750643269,6.627726932618989,873,887,19,38,197,14.152284263959391
8,717.9387298747764,34.209749552772806,8.199204961599744,5.422479646497048,0.30706533942919456,4472.0,19.0,4.0,5.5969962453066335,6.978639737521917,7.269074295019226,2.8209479177387813,12.976360421598395,694,737,22,51,799,14.596996245306633
9,857.6772486772487,44.0,3.2042255955716765,1.3389514853996642,-0.570523030043137,189.0,6.0,3.0,2.7794117647058822,3.523362819972964,2.5231325220201604,0.9772050238058398,3.9088200952233594,852,863,39,48,68,11.779411764705882
10,553.5824212271973,29.944278606965174,4.4753401701407665,3.824919087630017,-0.2415229428634599,3015.0,25.0,7.0,8.867647058823529,5.641895835477563,5.108953969950291,1.9544100476116797,8.500373177909337,544,567,21,40,340,16.86764705882353
11,883.0855855855856,48.450450450450454,2.3589112713927087,1.3473667663247355,0.7562940482092522,222.0,9.0,4.0,4.188679245283019,2.7057581899030048,2.326213245840639,0.7978845608028654,3.5682482323055424,879,887,45,52,53,13.18867924528302
12,1020.5970149253732,56.2409381663113,3.5558349123751927,1.7791685282049954,-1.3846629590404602,469.0,8.0,4.0,4.598039215686274,4.442433223290478,3.141274657157109,1.2615662610100802,4.853342309955121,1015,1023,48,63,102,13.598039215686274
13,946.2100253807107,55.79251269035533,11.61902161277083,4.413150340731069,0.3244893359491092,1576.0,9.0,3.0,3.418655097613883,6.231677632421503,6.6036697681803656,2.5231325220201604,10.32636489145962,922,962,41,67,461,12.418655097613883
