ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,434.64244580503936,437.52236772699433,280.600057714151,242.15349421378357,-0.7301339306619522,57112598.0,154.0,51.0,58.374956432860614,310.63645210574333,296.7111587064775,120.61919402732934,477.04823289404266,0,1023,0,1023,978375,97.37495643286061
1,482.60964083175804,8.381379962192817,5.7951704443542225,4.545248494526473,1.223478867099722,2116.0,10.0,4.0,4.82004555808656,8.291859587312052,6.383076486422923,2.6462837142006137,9.91754782346883,471,494,0,26,439,172.82004555808655
2,441.2756598240469,10.73802541544477,11.71511914150805,5.577011348680994,0.8705398953496157,4092.0,15.0,4.0,5.552238805970149,8.03846421247924,7.611333607551958,3.0382538898732494,12.815923738491737,423,460,0,42,737,172.55223880597015
3,117.24125750618155,13.239314729777464,9.7291753631256,7.693231572536205,0.8387171491975962,5662.0,16.0,6.0,6.174482006543076,9.82078894558317,9.13220620552083,3.477898169151024,14.417224270920368,91,142,0,31,917,227.1744820065431
4,307.1682566016867,25.390017973178487,7.330459619139568,4.425350843257015,-0.048959323533206985,7233.0,28.0,12.0,12.893048128342246,8.991702346646203,7.1141599576634995,2.9316150714175193,11.213046198183495,288,321,11,37,561,238.89304812834226
5,339.6503628056974,33.26041386723999,5.424276923699398,3.590598673183846,-1.5000314061951336,3721.0,24.0,8.0,9.59020618556701,6.840435166640879,5.641895835477563,2.256758334191025,9.009385160867895,331,349,22,47,388,225.590206185567
6,492.29411764705884,46.260504201680675,2.5609503432311262,2.324825320089681,0.16607263543525339,238.0,6.0,2.0,2.3564356435643563,3.742410318509555,3.0901936161855166,1.1283791670955126,4.886025119029199,486,498,40,51,101,171.35643564356437
7,245.74757281553397,77.03398058252426,2.0546670499985535,1.386436805010567,-0.26622627133787535,206.0,9.0,4.0,4.03921568627451,2.4592453796829674,2.0342144725641096,0.7978845608028654,3.2897623212397704,242,250,73,80,51,236.0392156862745
8,160.0822002472188,92.99690976514215,5.129688171993601,3.2628451221972017,-0.8277547250334172,1618.0,12.0,4.0,5.0092879256965945,6.407961869245868,5.108953969950291,2.0342144725641096,8.272643200907131,150,170,84,107,323,188.00928792569658
9,202.2323619631902,85.10199386503068,4.466589506628363,2.734504459162708,-0.20756909367983478,1304.0,12.0,7.0,6.585858585858586,6.282549314314218,4.54864184146723,1.8712051592547776,6.886811529393324,193,212,79,91,198,211.58585858585857
10,51.68382352941177,89.69852941176471,2.530254839599085,1.6255006884670684,-0.2734526306462298,136.0,4.0,2.0,1.8888888888888888,3.6996385101659595,2.5231325220201604,0.9772050238058398,3.989422804014327,46,57,86,93,72,183.88888888888889
11,84.5737343241988,74.51718532280539,22.88745245383599,7.17810932520751,0.6006520685741574,8612.0,19.0,5.0,5.8386440677966105,8.667244841319219,10.896310731002211,3.989422804014327,17.99225261741606,58,125,49,106,1475,188.83864406779662
12,195.90714285714284,108.00714285714285,1.8363815162880663,1.5275192867957865,-0.04755732809936592,140.0,7.0,3.0,2.857142857142857,2.4592453796829674,2.111004122822376,0.7978845608028654,3.2410224072142872,192,200,105,111,49,199.85714285714286
