ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,539.0918301245165,544.3935296957991,309.4764830719976,272.59930760378967,-0.805749704946883,2425141.0,28.0,3.0,3.3250488445270134,5.262410103554244,242.5378772406963,93.91680864548604,383.6845918480395,0,1023,0,1023,729355,3.3250488445270134
1,447.70454545454544,0.6136363636363636,2.4037310185326537,0.6967832823855727,-0.01727827531582085,88.0,7.0,2.0,2.5142857142857142,1.8712051592547776,1.5957691216057308,0.5641895835477563,2.5854414729132054,441,453,0,3,35,10.514285714285714
2,393.7720797720798,1.8148148148148149,2.9019004303264726,1.6920706485521704,0.0026579491776732955,351.0,11.0,4.0,4.3875,2.876813695875796,2.5854414729132054,0.9772050238058398,4.145929793656026,387,401,0,6,80,11.3875
3,532.0,1.4457831325301205,1.9479537270044647,1.305966636988651,-0.20150609607742473,83.0,4.0,1.0,1.6938775510204083,2.7057581899030048,1.8712051592547776,0.7978845608028654,3.0382538898732494,528,536,0,6,49,8.693877551020408
4,342.03061224489795,1.6224489795918366,2.0036414672671468,1.4375078378978572,0.3340232757049271,98.0,5.0,2.0,2.0851063829787235,2.256758334191025,1.8712051592547776,0.5641895835477563,3.141274657157109,338,347,0,6,47,9.085106382978724
5,792.9004329004329,10.930735930735931,3.276027920400437,1.6676535834304886,0.4858227969358253,231.0,5.0,2.0,2.31,3.742410318509555,2.985410660720923,1.1283791670955126,4.61809077155419,786,799,6,15,100,9.31
6,552.560975609756,2.975609756097561,2.671062996100021,1.4997736309412202,-0.6399283087258859,246.0,7.0,4.0,3.9047619047619047,3.385137501286538,2.5231325220201604,0.9772050238058398,3.8678889139475245,548,558,0,8,63,9.904761904761905
7,856.5701754385965,9.605263157894736,2.284041327715479,1.5851701245741918,1.0997670170355538,114.0,4.0,2.0,1.6764705882352942,3.3377905890622728,2.326213245840639,0.7978845608028654,3.826519928662906,853,860,4,14,68,8.676470588235293
8,323.4518918918919,11.52,7.473660987802559,2.999018086270283,0.8428268587966565,925.0,8.0,3.0,3.0427631578947367,5.781222885281108,5.262410103554244,1.9544100476116797,8.481629223064205,312,335,0,22,304,10.042763157894736
9,579.0370967741935,17.35322580645161,4.1220051718399855,2.3832127298906602,1.406003467226594,620.0,8.0,3.0,3.7804878048780486,5.046265044040321,3.949327084834294,1.4927053303604616,6.206085419025319,573,585,9,28,164,9.78048780487805
