ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,516.6328558205676,503.9011164456856,300.7125263721453,295.05525056141374,1.0098355264614298,2796016.0,28.0,2.0,2.9075465792327906,38.5346028790668,231.92241066213708,84.62091467001852,398.2894756681186,0,1023,0,1023,961641,2.9075465792327906
1,760.3530534351145,8.562977099236642,2.8097933267159774,2.05072091023159,1.406006882745821,524.0,11.0,5.0,4.9904761904761905,3.6125759969217834,3.0901936161855166,1.1283791670955126,4.886025119029199,756,765,2,14,105,14.99047619047619
2,237.7398843930636,16.34874759152216,4.6157436906222316,2.538117679676098,-1.1221168124713359,1038.0,12.0,5.0,5.269035532994923,5.292567428401227,4.259537945889915,1.692568750643269,6.651697090182843,229,244,6,24,197,15.269035532994923
3,943.0183767228177,8.192572741194487,4.883319710780828,3.5037380201661126,-0.7037556191402792,2612.0,19.0,8.0,8.39871382636656,6.3078313050504,5.262410103554244,2.111004122822376,8.214724333230155,931,953,0,18,311,18.39871382636656
4,656.6548223350254,22.411167512690355,3.161950594139682,1.9791179301809085,0.08214069864922129,394.0,8.0,3.0,3.078125,4.068428945128219,3.0901936161855166,1.2615662610100802,4.982787485166879,650,667,18,27,128,14.078125
5,208.02272727272728,24.363636363636363,2.5721192511876176,1.7469858826813394,-0.7181789981268238,396.0,13.0,5.5,5.6571428571428575,2.9316150714175193,2.5231325220201604,0.9772050238058398,3.989422804014327,204,214,20,29,70,16.65714285714286
6,175.3054914284863,21.73256281556724,7.002097003384768,6.778051408459794,-1.342159553572478,67141.0,209.0,30.0,52.12810559006211,8.6488625410045,8.387281135541944,3.2897623212397704,14.614579488624488,157,195,2,47,1288,62.12810559006211
7,32.390361445783135,71.18072289156626,5.439705303497699,1.9952919323329894,0.9697675908496315,415.0,9.0,2.0,2.11734693877551,2.5231325220201604,3.6125759969217834,1.2615662610100802,5.997417539138688,23,42,60,83,196,13.11734693877551
8,347.33756495289595,72.60969118330446,7.763600511355472,6.897651480512372,0.5626657413266904,47342.0,124.0,18.0,33.64747690120824,9.657370069115643,8.556358677747903,3.523362819972964,15.430353037616328,317,365,51,95,1407,42.64747690120824
9,210.96057619408643,85.07524639878696,4.853716948008489,4.051505049507491,1.248304939074467,5276.0,34.0,12.0,13.703896103896104,6.723094811029982,5.698035485213008,2.256758334191025,9.114761669619748,201,222,73,96,385,24.703896103896103
10,793.2227538543328,102.70069112174376,3.8148364543985296,2.851453006640337,0.9605113080197173,1881.0,21.0,9.0,9.311881188118813,5.046265044040321,4.259537945889915,1.692568750643269,6.6755811781245455,785,801,95,111,202,19.31188118811881
11,177.78054298642533,138.74660633484163,2.5560744795386823,2.1617395887551316,-1.499314533908748,442.0,9.0,4.0,4.556701030927835,3.9088200952233594,3.0382538898732494,1.2615662610100802,4.686510657907603,173,183,133,144,97,14.556701030927835
12,272.3854961832061,155.01812977099237,5.352936663277906,3.813845241462448,-1.4631525857588679,1048.0,8.0,3.0,3.7031802120141344,6.699380116989518,5.232078956954491,2.111004122822376,8.214724333230155,264,281,142,166,283,13.703180212014134
13,33.19388343912291,146.0859780727063,4.669130974733891,2.7469004361907943,0.24811697446735181,1733.0,18.0,6.0,6.987903225806452,5.292567428401227,4.583497844237541,1.7841241161527712,7.2909362219603215,22,44,140,154,248,19.987903225806452
14,526.1949152542373,184.90677966101694,5.500601727378934,2.1270595348092907,-0.7415055751869516,708.0,9.0,4.0,4.317073170731708,4.753945931439391,3.989422804014327,1.5957691216057308,6.206085419025319,517,534,177,193,164,14.317073170731707
15,609.993907745866,192.171453437772,3.6231842708473776,2.5901877830840507,0.10202549189538061,1149.0,17.0,5.0,6.17741935483871,3.9088200952233594,3.742410318509555,1.381976597885342,6.282549314314218,601,620,185,198,186,16.177419354838708
