ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,511.4402380424438,508.86176143695883,310.63144862058596,306.5364669010381,-0.581331965431626,1452178.0,11.0,2.0,2.051290092014227,82.2324462854441,223.09400216881113,85.63238200596773,357.5965145193485,0,1023,0,1023,707934,2.051290092014227
1,183.12648221343875,2.0434782608695654,3.5073223811214276,1.535151762354146,-0.17501176277845137,253.0,5.0,3.5,3.1625,4.145929793656026,2.985410660720923,1.2615662610100802,4.370193722368317,176,191,0,6,80,10.1625
2,216.5392156862745,1.7745098039215685,2.459778703703859,1.2985841199184431,-0.31909885387394554,102.0,4.0,2.0,1.8888888888888888,3.2410224072142872,2.1850968611841584,0.7978845608028654,3.431831258788849,212,222,0,5,54,6.888888888888889
3,601.25,3.5,2.29128784747792,1.6894279110651833,-0.0,96.0,3.0,1.0,1.3150684931506849,3.1915382432114616,2.4592453796829674,0.9772050238058398,3.826519928662906,597,605,0,8,73,6.315068493150685
4,256.83687943262413,3.652482269503546,2.644886065516501,1.8351673236510253,-0.19449652839927634,141.0,4.0,1.0,1.5494505494505495,3.656366395715726,2.763953195770684,0.9772050238058398,4.442433223290478,249,262,0,7,91,6.549450549450549
5,366.8877060989275,43.89506963342404,11.200080072760557,9.303343190152987,1.567483219774907,24988.0,73.0,4.0,11.893384102808186,8.097643889049511,9.114761669619748,3.431831258788849,18.566895452310956,339,402,0,77,2101,15.893384102808186
6,699.4574468085107,6.98936170212766,4.768022798794106,1.9442201751493084,-1.4129742478508116,94.0,2.0,1.0,0.9894736842105263,5.077706251929807,3.2410224072142872,1.1283791670955126,4.753945931439391,696,703,0,14,95,5.989473684210527
7,413.9139784946237,12.274193548387096,2.8638062610449335,1.9649919053636513,-0.5364006236304004,186.0,5.0,2.0,2.325,2.985410660720923,2.8209479177387813,0.9772050238058398,4.442433223290478,409,419,8,16,80,6.325
8,997.37106918239,2.9685534591194966,2.2630592997138264,1.862643586746245,1.1727469583092134,159.0,5.0,2.0,2.1486486486486487,3.0901936161855166,2.5854414729132054,0.9772050238058398,3.949327084834294,993,1001,0,9,74,7.148648648648648
9,552.5111561866125,4.340770791075051,3.6012939782191418,2.5325728796110636,-0.387153621408759,493.0,8.0,2.0,2.6363636363636362,4.3336224206596095,3.477898169151024,1.381976597885342,5.641895835477563,546,567,0,13,187,7.636363636363637
10,98.00840336134453,15.781512605042018,1.9603685691637522,1.7344472833339184,-0.6908481513458431,119.0,5.0,2.0,2.087719298245614,2.4592453796829674,2.326213245840639,0.7978845608028654,3.742410318509555,94,102,12,19,57,7.087719298245614
11,762.4522471910112,10.80056179775281,7.917271871715808,2.464244912973276,0.9397907906129283,356.0,5.0,1.0,1.5892857142857142,4.1073621666150775,4.1073621666150775,1.5957691216057308,6.817128675830715,752,772,0,22,224,6.589285714285714
12,641.8255813953489,19.58139534883721,2.0974177317080387,1.660015744309958,-0.16783463001576432,86.0,3.0,1.0,1.303030303030303,2.763953195770684,2.326213245840639,0.7978845608028654,3.7846987830302403,637,646,16,23,66,6.303030303030303
13,972.3430901108092,13.84883964039306,8.290836315866546,4.657717802237107,-1.3525549267080648,4783.0,22.0,6.0,7.604133545310016,7.527227892173502,6.840435166640879,2.7057581899030048,11.576202403352141,960,986,0,42,629,13.604133545310017
14,392.2587412587413,19.083916083916083,5.071711676652126,1.738370944001554,1.415873125047883,143.0,3.0,1.0,1.2767857142857142,3.5682482323055424,3.1915382432114616,1.1283791670955126,5.108953969950291,387,396,10,30,112,9.276785714285714
15,668.0244215938303,34.49614395886889,7.647007352314166,3.211510295139904,-1.438256013120177,778.0,6.0,3.0,2.808664259927798,7.1809610472257885,5.382025607773058,2.0342144725641096,8.214724333230155,660,677,24,51,277,6.808664259927798
16,286.61996352180404,36.34786934173437,11.67626166503121,5.522436112375097,-1.3878225464853635,12062.0,43.0,6.0,9.490165224232888,7.463526651802308,8.136857890256438,3.0901936161855166,15.512648837479231,271,310,0,57,1271,13.490165224232888
