ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,505.3806095859241,513.9721189532029,305.86388362456415,287.5834770609992,-0.6590699443659626,2518234.0,18.0,2.0,2.7327671525432558,104.51069531158328,237.91815201884765,88.39790379825688,398.56669892126763,0,1023,0,1023,921496,2.7327671525432558
1,347.248502994012,19.48802395209581,3.3659314248242826,2.032501800601205,0.9851292184228649,334.0,6.0,3.0,3.0642201834862384,4.478115991081385,3.2410224072142872,1.2615662610100802,4.982787485166879,341,351,14,29,109,12.064220183486238
2,330.61917098445593,56.737046632124354,4.722251965286422,3.3851084312138693,0.8093996760563076,772.0,8.0,3.0,3.190082644628099,5.170882945826411,4.583497844237541,1.692568750643269,7.48482063701911,320,338,48,65,242,13.190082644628099
3,67.91248194037038,67.61901843176743,7.010757469981083,6.827620231664053,1.209975474333293,22841.0,61.0,19.0,22.43713163064833,10.02925341359355,8.740387444736633,3.523362819972964,14.20593072771099,48,86,44,86,1018,30.43713163064833
4,245.7860401459854,86.5143704379562,6.789835670919854,4.924192870955438,-0.8027580400701434,4384.0,21.0,6.0,7.506849315068493,6.90988298942671,6.6755811781245455,2.5854414729132054,11.255546841497692,233,268,72,102,584,15.506849315068493
5,849.2633459951803,99.7650206265572,22.615522051857017,17.5454212635324,0.589603215804118,244830.0,110.0,21.0,27.714512112293413,20.342144725641095,24.449661884229787,9.09728368293446,40.96886659217128,788,908,40,153,8834,35.71451211229341
6,427.009900990099,96.53465346534654,6.418412862934691,3.000057270090991,-1.5072867610938532,707.0,7.0,3.0,3.4154589371980677,5.170882945826411,4.54864184146723,1.7841241161527712,7.225151993843567,419,434,84,107,207,11.415458937198068
7,99.32848837209302,101.35174418604652,3.571576988942568,1.8864572237244712,-1.3181579553212657,344.0,7.0,3.0,3.099099099099099,3.656366395715726,3.141274657157109,1.1283791670955126,5.046265044040321,95,104,96,112,111,12.0990990990991
8,3.102460521483658,94.22915901579141,8.666943173016122,3.0497654554157316,1.5614657856563505,2723.0,22.0,7.0,8.644444444444444,5.670035141386943,5.140011726956917,2.0342144725641096,8.481629223064205,0,15,78,119,315,16.644444444444446
9,717.7135054521508,108.56295636342507,9.898872940349339,6.69137921940812,0.8409348180922591,51631.0,103.0,25.0,33.812049770792406,11.340070282773887,10.217907939900583,4.1073621666150775,16.991382132383997,697,740,86,130,1527,50.812049770792406
10,79.47398843930635,122.55491329479769,2.995889783445602,2.5479502742612343,0.4236535928454487,346.0,7.0,3.0,2.8595041322314048,3.523362819972964,3.2410224072142872,1.1283791670955126,5.201570947860099,72,86,115,128,121,11.859504132231406
11,364.07207207207205,137.93993993993993,2.4548775922771773,2.12822437190057,1.5699108388904468,333.0,7.0,3.0,3.3979591836734695,3.656366395715726,2.9316150714175193,1.1283791670955126,4.652426491681278,359,369,132,143,98,12.39795918367347
12,593.7614439895794,136.4895794566431,13.76468829318129,4.274175832904196,0.7400394595043933,5374.0,18.0,5.0,5.822318526543879,7.590394548326596,9.062226582657155,3.2410224072142872,14.690612745308144,573,623,113,163,923,13.822318526543878
13,430.36242884250476,145.11195445920305,7.053140430235977,1.9115212881163597,1.2992016799677315,527.0,6.0,3.0,3.2134146341463414,6.180387232371033,4.3336224206596095,1.7841241161527712,6.4820448144285745,424,435,132,159,164,11.213414634146341
14,651.7789404581118,108.81655751708428,23.76338279780743,14.875504656145047,0.5531427781807831,126432.0,131.0,10.0,21.858921161825727,11.534883286137944,16.878606226063,5.890312181373172,32.40040130359718,606,750,58,167,5784,28.858921161825727
15,815.2600896860987,166.17937219730942,2.1746462929670116,1.7681203073040683,-1.065475789437583,223.0,8.0,3.0,3.140845070422535,2.985410660720923,2.4592453796829674,0.9772050238058398,3.949327084834294,811,819,161,170,71,12.140845070422536
16,448.19444444444446,232.40584795321638,5.701141698516269,3.1588574293509235,-1.4261914385732637,3420.0,23.0,8.0,9.688385269121813,6.358093703724522,5.382025607773058,2.1850968611841584,8.758577656805558,440,456,218,245,353,17.688385269121813
17,135.8838782412627,219.83511837655016,4.952967814114664,4.169044800246257,-1.4936754061477309,3548.0,22.0,8.0,8.782178217821782,6.651697090182843,5.725898905580716,2.326213245840639,9.389986074159536,125,146,209,234,404,16.782178217821784
18,611.1208333333333,232.61666666666667,2.783249190523124,1.9483699523615636,-1.264093813601274,240.0,5.0,3.0,2.727272727272727,3.989422804014327,2.985410660720923,1.1283791670955126,4.54864184146723,607,615,227,238,88,11.727272727272727
19,285.0829917386643,271.6110865863656,6.957378954152912,6.368898184045516,-0.13823646561034128,15857.0,51.0,12.0,16.246926229508198,8.902761462589227,8.156394191823509,3.2410224072142872,13.58748446131949,268,308,248,286,976,25.246926229508198
20,933.6855123674911,287.7990577149588,4.700972016469231,3.733524147205716,1.0220338065280075,4245.0,32.0,11.0,12.786144578313253,6.102643417692329,5.292567428401227,2.111004122822376,8.593479713983122,925,943,278,299,332,19.78614457831325
21,839.14859437751,309.5140562248996,4.355875762934066,2.085774200060615,0.6213553660298057,498.0,8.0,3.0,3.32,4.720348719413148,3.742410318509555,1.381976597885342,5.781222885281108,831,847,302,317,150,12.32
22,848.5088634974373,344.78031692293223,8.58316609877747,6.03071668410262,-0.8603966336415861,21267.0,56.0,15.0,19.298548094373867,9.965574970333758,8.938444016277748,3.5682482323055424,14.85223051010746,830,868,325,363,1102,27.298548094373867
23,107.01626016260163,330.4512195121951,2.4450589619037957,2.0364408963754768,0.7753856025591951,246.0,6.0,3.0,2.5894736842105264,3.949327084834294,2.8209479177387813,1.1283791670955126,4.442433223290478,101,111,325,335,95,12.589473684210526
24,357.06375838926175,337.5704697986577,3.1685724958720503,1.7938494187584046,0.5470610432919407,298.0,7.0,3.0,3.136842105263158,3.6125759969217834,3.0901936161855166,1.1283791670955126,4.753945931439391,351,364,333,342,95,12.136842105263158
25,63.37134676678732,360.0217168170277,7.821850662705666,5.838056837247028,1.088349019795801,18511.0,67.0,10.0,16.294894366197184,7.715176518808164,7.918778161951929,3.0382538898732494,14.317526556719258,46,84,336,381,1136,25.294894366197184
26,765.3805550989096,380.7125732916872,10.3221430872347,8.902121241802657,1.161428427133158,72996.0,125.0,20.0,30.94362017804154,11.297887606083718,11.64474179680661,4.478115991081385,19.851136972363392,740,795,352,428,2359,39.94362017804154
27,645.7592592592592,363.36296296296297,2.7694940383803464,1.9059898077494524,0.34340491018520414,270.0,6.0,3.0,2.8421052631578947,4.1073621666150775,2.9316150714175193,1.1283791670955126,4.51351666838205,639,651,359,368,95,11.842105263157896
28,295.87265917602997,392.70786516853934,2.1672077233501525,1.9534288951368546,1.0276341613239037,267.0,7.0,3.0,3.104651162790698,3.477898169151024,2.7057581899030048,0.9772050238058398,4.145929793656026,291,301,388,397,86,13.104651162790697
29,549.5742459396752,419.11716937354987,4.258972429536399,3.288034407269245,-0.18066604711028167,1724.0,14.0,7.0,7.56140350877193,6.383076486422923,4.820437914901168,1.9544100476116797,7.463526651802308,540,559,411,426,228,26.56140350877193
30,291.546468401487,419.87732342007433,3.803195360954055,1.7188280300247296,-1.1100985360790467,269.0,4.0,3.0,2.5619047619047617,5.077706251929807,3.2897623212397704,1.381976597885342,4.950743503369154,288,297,413,428,105,11.561904761904762
31,684.1774193548387,419.6975806451613,2.103806451571904,1.916464848187452,-1.1073300547338847,248.0,6.0,4.0,3.875,3.949327084834294,2.5854414729132054,1.1283791670955126,3.8678889139475245,680,687,416,424,64,12.875
32,915.7737801622212,399.6208141574919,19.54637292687863,5.718465116835373,-0.42146618067572034,39329.0,55.0,14.0,17.047680970957956,12.386499309352384,13.086279790944385,4.982787485166879,21.483699284957805,870,958,371,428,2307,25.047680970957956
33,502.8133943291636,528.646284722993,53.48327018826238,45.01921796703712,1.1135548471066503,1486659.0,163.0,22.0,33.0574357377924,36.437213604673325,54.17689046540724,21.215328870038288,93.06392261867518,314,646,388,715,44972,40.0574357377924
34,166.07012987012988,454.67792207792206,4.67383780010113,1.9007423807641997,0.27487432103943693,385.0,5.0,3.0,2.6551724137931036,5.046265044040321,3.826519928662906,1.5957691216057308,5.753627391751592,156,176,450,460,145,11.655172413793103
35,337.30957230142565,453.4714867617108,5.745965559722004,2.8014328600270755,-1.242651842918984,982.0,10.0,4.0,4.196581196581197,5.4115163798060095,4.652426491681278,1.7841241161527712,7.420755373261929,330,345,444,468,234,13.196581196581196
36,994.9492210040393,460.7472590882862,4.20817047260201,3.1744486266107215,0.7856162279097676,1733.0,16.0,5.0,6.301818181818182,5.753627391751592,4.61809077155419,1.7841241161527712,7.48482063701911,984,1004,451,469,275,15.301818181818183
37,814.025,469.6931818181818,3.4249371256526158,2.07200991957392,0.8400339484462247,440.0,8.0,4.0,3.5772357723577235,4.442433223290478,3.3377905890622728,1.381976597885342,5.292567428401227,807,820,463,476,123,12.577235772357724
38,65.58823529411765,489.85378151260505,7.479422738251918,2.6291982874452966,0.24331368924060043,595.0,9.0,2.0,2.7419354838709675,3.477898169151024,4.1073621666150775,1.4927053303604616,6.770275002573076,49,75,483,498,217,13.741935483870968
39,234.62649164677805,500.6312649164678,4.019494366891447,2.460219066727286,0.6042383607556294,838.0,10.0,5.0,5.141104294478527,5.4115163798060095,4.029119531035698,1.5957691216057308,6.231677632421503,226,243,495,508,163,13.141104294478527
40,685.1553398058253,515.8349514563107,2.809896955915944,2.3912666441976533,0.5866414431286463,412.0,7.0,3.0,3.377049180327869,4.296739856991561,3.3377905890622728,1.2615662610100802,5.077706251929807,679,691,511,522,122,12.37704918032787
41,1004.2909412806138,512.0104258876759,7.051904251573325,4.471651554779541,1.3602394296290599,10167.0,47.0,11.0,14.995575221238939,7.069275219628611,6.817128675830715,2.6462837142006137,11.699284211396439,993,1016,492,528,678,22.995575221238937
42,746.0936743864501,525.2326304873833,7.4719950105174275,5.054552438452396,0.05436054823620871,2893.0,15.0,5.0,5.844444444444444,6.978639737521917,6.457444935117649,2.5231325220201604,10.689866656791414,735,770,513,537,495,13.844444444444445
43,205.41538461538462,531.2384615384616,5.203499684535325,3.368683556348122,1.032735039330161,390.0,5.0,2.0,2.0,4.820437914901168,4.1841419359420025,1.692568750643269,6.383076486422923,198,216,520,541,195,17.0
44,93.97741958990903,591.2250320537439,34.8154805015981,31.00123794274571,-0.7160293233441403,507741.0,182.0,11.0,20.29908447607244,15.686093905752006,32.94113540849104,10.464157913908982,67.50263713901083,0,225,487,729,25013,28.29908447607244
45,634.7627118644068,569.2237288135593,3.6197366715720793,2.991922152147396,0.30226745048286235,885.0,10.0,4.0,4.27536231884058,5.140011726956917,4.145929793656026,1.692568750643269,6.651697090182843,627,643,563,576,207,13.27536231884058
46,52.9797507788162,581.506230529595,2.71060797982149,2.3687292523063954,-0.03403911618021824,1284.0,24.0,11.0,10.789915966386555,4.259537945889915,3.2897623212397704,1.2615662610100802,5.108953969950291,47,59,576,587,119,80.78991596638656
47,354.5117329467868,582.3975336652592,8.652545682048121,7.118060541519029,0.3243911841610251,47601.0,108.0,23.0,32.2063599458728,10.403141895720198,9.72306722164286,3.826519928662906,16.46815177937675,333,381,561,603,1478,55.2063599458728
48,477.3907418637558,613.2493093457314,5.247862365114635,5.131401993551615,-1.3574178775115766,14841.0,72.0,20.0,25.111675126903553,7.399277020331919,6.6036697681803656,2.6462837142006137,10.793582275744573,465,492,599,627,591,74.11167512690355
49,277.23647604327664,638.1406491499228,4.919030256930558,2.9716986888901884,-0.762223932723156,1294.0,11.0,5.0,4.7749077490774905,5.997417539138688,4.820437914901168,1.9544100476116797,7.569397566060481,266,286,630,650,271,15.77490774907749
50,19.63336869033506,644.7187870468584,8.648786610101945,6.998192323998885,0.08435068594423706,16027.0,42.0,11.0,13.616822429906541,9.044647077096718,9.72306722164286,3.6125759969217834,15.99753570059363,0,44,626,662,1177,42.61682242990654
51,546.9255625087513,632.8451687256983,13.15084915884378,10.095045382151948,-0.6419318795722342,92843.0,101.0,25.0,31.926753782668502,14.85223051010746,14.406180819073164,5.585191925620057,23.85661494212072,502,579,603,661,2908,71.9267537826685
52,904.7377398720682,667.2665245202559,3.381603507680765,2.3139964453029065,0.6191111240933144,469.0,7.0,3.0,3.3741007194244603,4.442433223290478,3.523362819972964,1.381976597885342,5.585191925620057,898,911,660,673,139,12.37410071942446
53,1009.9554898840646,703.4419186178677,11.739032086845294,8.16793436769397,1.3807669931177315,21995.0,30.0,11.0,13.061163895486937,14.755472278097805,11.834540545406394,4.982787485166879,19.08262324195121,981,1023,671,739,1684,21.061163895486935
54,227.98608025602385,741.6463670400348,9.221425264325836,7.974386918131034,-0.5664793279996603,64369.0,162.0,14.0,29.67680958967266,8.920620580763856,9.673836185197393,3.656366395715726,18.403307281560924,199,261,712,764,2169,38.67680958967266
55,925.8149606299213,740.7283464566929,3.2167673194123756,1.7992460039070748,1.0610382846160635,254.0,6.0,2.0,2.702127659574468,3.826519928662906,2.9316150714175193,1.1283791670955126,4.686510657907603,921,931,734,747,94,11.702127659574469
56,366.6518987341772,762.1772151898734,6.050549427980622,3.3016237160030806,-1.0850966035267278,948.0,9.0,3.0,3.646153846153846,5.014626706796775,4.820437914901168,1.8712051592547776,7.776816725043752,359,379,751,775,260,12.646153846153846
57,273.39984461996636,759.6123268160042,7.538815304187819,4.98322502199185,-0.6368342867210317,7723.0,32.0,7.0,9.863346104725416,7.673807981960539,7.158763278359629,2.8209479177387813,12.450578884995911,252,288,743,781,783,18.863346104725416
58,73.55414012738854,790.3949044585987,4.839425909517403,2.38006444339115,-0.6887879122831599,314.0,4.0,2.0,2.038961038961039,5.613615477764332,3.826519928662906,1.4927053303604616,6.076507779746499,64,82,781,797,154,11.03896103896104
59,345.31162790697675,861.1767441860466,2.6830785248517888,1.63627330613035,-0.7375757473598832,215.0,5.0,3.0,2.8666666666666667,3.656366395715726,2.7057581899030048,1.1283791670955126,4.1841419359420025,341,350,857,866,75,11.866666666666667
60,736.0364922524141,886.8488659330789,6.899695560567053,5.383063379232292,0.944634269357326,8906.0,39.0,6.0,10.995061728395061,7.632215220473915,6.840435166640879,2.763953195770684,11.685672474138842,716,750,864,911,810,19.99506172839506
61,850.3782051282051,880.1217948717949,2.496687386983931,2.0630353558223384,1.0909739535303753,312.0,7.0,4.0,3.5454545454545454,3.7846987830302403,2.9316150714175193,1.2615662610100802,4.442433223290478,846,856,874,885,88,12.545454545454545
62,468.56330749354004,900.8294573643411,2.9194738345854905,2.2247233206041863,-1.2669846801708542,387.0,7.0,3.0,3.455357142857143,4.1073621666150775,3.2410224072142872,1.2615662610100802,5.046265044040321,464,475,895,907,112,12.455357142857142
63,534.3421052631579,921.4824561403509,4.207829187698465,1.9875164255705893,1.4131175275552752,342.0,6.0,3.0,2.6929133858267718,4.753945931439391,3.477898169151024,1.381976597885342,5.382025607773058,529,539,913,929,127,11.692913385826772
64,250.51396648044692,912.0256475368208,7.120802708312675,6.184290500368602,1.0109795369757166,7876.0,29.0,7.0,9.179487179487179,7.590394548326596,7.817640190446719,2.985410660720923,13.540550005146152,232,268,894,933,858,17.17948717948718
65,831.4642313546423,1001.8926940639269,5.249554241232148,3.9933081018379633,0.584562040846454,1314.0,17.0,4.0,5.235059760956175,4.145929793656026,4.222008245644752,1.5957691216057308,7.442171739215616,824,849,988,1009,251,15.235059760956176
66,773.3328696304189,975.2401389135539,15.227224340757395,9.906247705260357,0.44470880138538965,101358.0,89.0,29.0,32.994140625,16.93508805561977,15.574085310927526,6.180387232371033,25.2313252202016,734,808,948,1006,3072,50.994140625
67,694.9952102901508,990.2644962757431,26.90466927131642,14.063847432580959,-0.06433066166897725,155333.0,143.0,14.0,23.711341779880936,11.603666741842574,18.686517737224836,6.257165172872317,34.57704343211429,635,817,931,1023,6551,31.711341779880936
68,399.04840370751805,1018.6323377960865,3.414222662654707,2.8634570012541025,-1.137780887918575,971.0,13.0,6.0,5.957055214723926,4.478115991081385,3.742410318509555,1.4927053303604616,5.997417539138688,392,407,1009,1023,163,14.957055214723926
69,492.77495462794917,1005.8039927404718,4.783803796275778,2.391535471203733,-1.4004903872399022,1102.0,13.0,4.0,4.919642857142857,4.583497844237541,4.222008245644752,1.692568750643269,6.840435166640879,487,499,996,1019,224,14.919642857142858
