ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,507.8830665245444,517.5636507965273,282.39379642423324,275.8199019760446,0.5873214307717024,3641934.0,41.0,3.0,3.8304898635323816,21.185300080932176,237.1113703665394,82.9531380932704,408.9611780935483,0,1023,0,1023,950775,3.8304898635323816
1,517.7708649468892,258.556904400607,2.954307357479859,2.5636982275554283,-0.6316987479963899,659.0,10.0,5.0,4.673758865248227,4.820437914901168,3.6125759969217834,1.381976597885342,5.527906391541368,512,524,252,265,141,31.673758865248228
2,352.52582159624416,334.11267605633805,3.981775654726802,2.5882429166006338,0.27363363796622037,852.0,12.0,3.0,3.769911504424779,4.478115991081385,3.9088200952233594,1.4927053303604616,6.457444935117649,343,366,328,342,226,21.76991150442478
3,519.6461055537696,347.9730348126997,11.173614123828575,10.109167408136665,-0.4409545013171529,105766.0,186.0,28.0,40.852066434916956,9.0270333367641,12.283276682185287,4.3336224206596095,22.79912375812128,489,549,322,378,2589,108.85206643491695
4,686.8860898138007,414.3734939759036,5.885759814751674,3.5468221535029976,0.5687702624011106,1826.0,11.0,6.0,5.688473520249222,7.399277020331919,5.863230142835039,2.326213245840639,8.848967849484623,674,698,403,424,321,28.68847352024922
5,248.73433782712132,437.03013481363996,4.357508101150486,2.8708860631762247,-0.5659108140834663,1261.0,11.0,6.0,5.784403669724771,6.050259243299904,4.61809077155419,1.9544100476116797,7.046725639945928,240,257,429,444,218,22.78440366972477
6,2.630685675492193,410.90427698574337,6.799163424887197,2.123772593648571,-1.4459227598374245,1473.0,19.0,5.0,6.349137931034483,4.1841419359420025,4.222008245644752,1.5957691216057308,7.091753098990329,0,10,394,436,232,23.349137931034484
7,299.45981554677206,503.29380764163375,4.201159877498833,2.1916866926247494,1.260566229470526,759.0,10.0,5.0,4.96078431372549,5.292567428401227,3.8678889139475245,1.5957691216057308,5.890312181373172,293,305,495,511,153,21.96078431372549
8,695.6724683544304,647.6946202531645,5.986487178364805,2.199549902391077,1.3042224544877783,632.0,7.0,3.0,2.912442396313364,5.262410103554244,4.370193722368317,1.692568750643269,6.840435166640879,689,702,633,660,217,20.912442396313363
9,515.1380541495666,509.6262344744217,73.81332720267503,60.21405675678278,1.3946007983082522,3024364.0,190.0,28.0,35.38799246457531,22.979906465843346,81.9610385367506,30.124765318753724,134.8188826569439,342,675,289,685,85463,51.38799246457531
10,426.7701993704092,656.3735571878279,4.305150841313514,2.6612679432681157,0.5716553237118664,1906.0,20.0,8.0,8.624434389140271,5.4700209598571305,4.3336224206596095,1.692568750643269,6.840435166640879,418,436,648,663,221,59.62443438914027
11,729.908535015448,686.8096035015448,10.683141599585353,4.310936347112625,-0.8230078399609141,15536.0,55.0,11.0,15.11284046692607,7.569397566060481,8.136857890256438,3.0901936161855166,14.082153922340915,707,755,659,708,1028,32.11284046692607
12,822.3664845503389,670.5292104010338,6.208115379634614,5.763996858755644,0.21587462570160104,44111.0,168.0,29.0,48.68763796909492,8.097643889049511,7.247146419131151,2.9316150714175193,12.501606061472312,805,843,655,687,906,64.68763796909492
13,442.16122892876564,738.3425774877651,4.271862292569308,3.2827854350388783,-0.41054950529596423,3678.0,30.0,12.0,13.374545454545455,6.076507779746499,4.820437914901168,1.9544100476116797,7.653039857325812,432,451,730,746,275,30.374545454545455
14,569.9597594302724,774.6781008401654,14.165052972701679,12.583293768942397,0.05394228469931986,196866.0,236.0,31.0,44.02191413237925,10.600159896099592,15.67594437773643,5.292567428401227,28.62949452790358,530,614,743,814,4472,63.02191413237925
15,640.357921207041,792.7795473595977,3.196783486098889,2.6017298688451036,-1.4663380357330498,1193.0,16.0,7.0,7.364197530864198,4.853342309955121,3.742410318509555,1.4927053303604616,5.863230142835039,634,646,786,801,162,25.364197530864196
16,589.9014042805177,842.3781405972422,5.088485828355962,4.883420839160628,1.2443527581539573,23642.0,127.0,30.0,39.8013468013468,6.817128675830715,6.231677632421503,2.4592453796829674,10.387831891992912,578,604,827,855,594,61.8013468013468
17,487.4228110599078,845.4377880184331,3.1395842805297227,2.58130509616365,0.003726878096077493,868.0,13.0,6.0,6.335766423357664,4.583497844237541,3.6996385101659595,1.381976597885342,5.641895835477563,480,494,840,852,137,23.335766423357665
18,280.26339285714283,851.4618506493506,3.5528982298434952,3.231414673259682,-0.4332585825913923,2464.0,25.0,11.0,11.733333333333333,5.322553886092406,4.370193722368317,1.7841241161527712,6.886811529393324,272,288,844,859,210,31.733333333333334
19,514.1364148816234,899.9301014656145,2.5515118437873814,2.5143559482079576,-0.37206126374967846,887.0,16.0,7.0,7.391666666666667,4.259537945889915,3.2897623212397704,1.2615662610100802,5.108953969950291,508,520,895,906,120,24.391666666666666
20,334.08937823834196,1004.3575129533679,2.655577930617731,2.4078731628460464,-0.6763501953724191,772.0,14.0,6.5,6.655172413793103,4.296739856991561,3.2897623212397704,1.2615662610100802,5.077706251929807,328,340,998,1010,116,23.655172413793103
