ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,505.24278531387256,508.956176511922,310.5610116209893,305.27624040612784,1.4804629352133118,2689722.0,17.0,3.0,3.264657582131617,107.68190439392835,242.3566965607436,92.30493336480735,395.5560490421932,0,1023,0,1023,823891,3.264657582131617
1,527.9753846153847,16.31692307692308,2.6764703876668983,2.0153446246808358,0.10141235006260427,325.0,9.0,2.0,2.9279279279279278,3.0382538898732494,2.8209479177387813,1.1283791670955126,4.583497844237541,523,538,12,21,111,11.927927927927929
2,344.54411764705884,26.936274509803923,2.771225941374291,1.7824265973651083,0.00770114160146683,204.0,5.0,2.0,1.9805825242718447,3.6125759969217834,2.8209479177387813,1.1283791670955126,4.3336224206596095,338,351,22,31,103,11.980582524271844
3,988.587968061674,17.466547356828194,20.793922290192384,5.746275944375014,0.09001558263012784,7264.0,11.0,5.0,5.22589928057554,14.161046158239445,12.488868813069399,4.982787485166879,18.77997214831907,945,1023,4,34,1390,12.22589928057554
4,382.70773638968484,44.89971346704871,5.431940998994095,2.245716081170753,1.3536997769952246,349.0,4.0,2.0,1.745,5.944106103225343,4.145929793656026,1.5957691216057308,6.457444935117649,377,390,34,55,200,11.745
5,800.0860290670417,32.255274261603375,7.25438305267504,3.653653041533212,0.6306542943005499,4266.0,34.0,7.0,9.438053097345133,5.077706251929807,5.440847306724618,2.0342144725641096,9.772050238058398,789,820,20,47,452,17.438053097345133
6,168.6054966358764,63.36389554111073,10.802019652992486,9.180776679203483,0.4873078203102844,43845.0,89.0,10.0,17.844932844932845,9.440697438826296,11.156126814350138,4.1073621666150775,20.521305499922637,134,197,36,102,2457,25.844932844932845
7,436.00805910006716,82.62928139691068,6.713525969127828,3.3352932853811468,-0.18341337391486526,1489.0,16.0,3.0,4.881967213114754,4.54864184146723,4.652426491681278,1.7841241161527712,8.33015937350939,420,447,74,92,305,12.881967213114754
8,667.9695431472081,71.751269035533,3.040304625978758,1.667347439785706,0.08483940309942521,197.0,5.0,3.0,2.3176470588235296,3.742410318509555,2.876813695875796,1.1283791670955126,4.3336224206596095,662,675,68,75,85,11.31764705882353
9,861.3772727272727,77.84545454545454,4.372514283909357,2.0003158413382747,1.432277082043145,220.0,5.0,1.0,1.6417910447761195,2.763953195770684,3.431831258788849,1.1283791670955126,5.556622981616415,857,866,66,85,134,10.64179104477612
10,784.7418767081689,84.72426358943213,12.300267116042647,4.254742011547529,0.7936508417438423,3293.0,19.0,3.0,5.202211690363349,5.890312181373172,6.333012368467128,2.393653682408596,11.767106717028996,768,814,66,111,633,13.202211690363349
11,329.93287794037803,160.91170553500254,28.114177166814247,21.036849629090934,1.440493550462638,475194.0,176.0,18.0,33.183938547486036,21.09495723828184,27.529908082004297,10.108287365572707,49.327079479621496,269,433,84,255,14320,40.183938547486036
12,1014.5532467532468,95.50129870129871,8.474986042564131,3.326907193106195,-1.1869882020821338,1155.0,9.0,4.0,3.9554794520547945,5.698035485213008,5.322553886092406,1.9544100476116797,8.406235467365967,1004,1023,78,107,292,11.955479452054794
13,959.2390171258377,81.7969099032018,5.948732301872647,4.223452673843054,-0.8788924228318952,5372.0,30.0,7.0,9.610017889087656,6.863662517577698,6.231677632421503,2.4592453796829674,10.357143990692485,942,971,66,94,559,18.610017889087658
14,724.2866807610993,89.12515856236786,7.733482720828416,3.8801063579369415,0.4623929897973959,2365.0,11.0,6.0,5.630952380952381,8.253382073025046,6.699380116989518,2.6462837142006137,10.171072362820547,712,747,79,100,420,12.630952380952381
15,559.3465909090909,96.44128787878788,5.41697082158197,3.352505651097751,0.9439466392163051,528.0,6.0,3.0,2.838709677419355,6.076507779746499,4.54864184146723,1.7841241161527712,6.817128675830715,550,567,89,108,186,10.838709677419354
16,240.6239316239316,128.11111111111111,4.475595041339891,2.4976694830423143,0.5616090970289386,936.0,10.0,5.0,5.005347593582887,5.670035141386943,4.259537945889915,1.692568750643269,6.651697090182843,232,250,119,135,187,13.005347593582888
17,982.3014705882352,129.7058823529412,4.353261763122315,2.0690664661673774,-0.7037352895061906,408.0,7.0,2.0,2.5987261146496814,3.989422804014327,3.6996385101659595,1.381976597885342,5.781222885281108,975,991,124,141,157,11.598726114649681
18,91.70575495049505,148.6407797029703,6.576476920320482,3.8359361573105994,0.468879759974687,3232.0,22.0,5.0,6.891257995735607,5.836022431559495,5.725898905580716,2.1850968611841584,9.91754782346883,78,108,138,161,469,14.891257995735607
19,677.0195121951219,144.01951219512196,3.1354617489665855,2.1735261052574097,1.4659896882939274,205.0,5.0,2.0,1.7372881355932204,2.876813695875796,3.141274657157109,1.1283791670955126,5.170882945826411,671,682,136,150,118,10.73728813559322
20,781.7704892966361,144.50948012232416,9.711231968239929,5.053118823713449,1.163141459468746,6540.0,30.0,4.0,7.739644970414201,7.1141599576634995,6.863662517577698,2.7057581899030048,12.902560616952067,764,797,114,161,845,15.7396449704142
21,748.1065989847716,149.13197969543148,3.2437875493131365,1.8086999134036685,1.5306886269478481,197.0,3.0,2.0,2.1648351648351647,4.853342309955121,3.1915382432114616,1.381976597885342,4.652426491681278,745,752,144,156,91,12.164835164835164
22,507.48304959289413,128.37128053293856,10.501074712886572,7.72744851859006,-1.2376061842143136,13510.0,36.0,7.0,9.861313868613138,8.848967849484623,9.389986074159536,3.5682482323055424,16.83139324903241,488,533,108,170,1370,17.861313868613138
23,685.7278481012659,185.83966244725738,4.3669905128545,3.984209190197566,0.6116236751389195,474.0,5.0,2.0,2.2464454976303316,4.820437914901168,4.652426491681278,1.8712051592547776,7.136496464611085,672,692,177,195,211,10.246445497630331
24,315.68156146179405,189.7828903654485,3.766059256890295,3.460333194662558,-1.4886069939645719,6020.0,53.0,23.0,23.88888888888889,5.725898905580716,4.686510657907603,1.8712051592547776,7.356132180109627,308,324,181,199,252,121.88888888888889
25,928.516129032258,188.71774193548387,2.2696633572718703,1.7397594661681401,-1.2053296123715904,124.0,4.0,2.0,1.7714285714285714,3.523362819972964,2.4592453796829674,0.9772050238058398,3.989422804014327,924,933,184,194,70,11.771428571428572
26,874.0657894736842,186.27631578947367,3.947384493736016,1.5417362525857934,0.2854008989764177,152.0,5.0,2.0,1.6888888888888889,2.326213245840639,2.763953195770684,0.9772050238058398,4.3336224206596095,868,882,182,191,90,10.688888888888888
27,496.0418118466899,196.81881533101046,4.095720318268651,2.4177574784360507,0.34205223985271516,287.0,5.0,3.0,2.517543859649123,4.296739856991561,3.477898169151024,1.381976597885342,5.232078956954491,489,503,192,205,114,10.517543859649123
28,537.431586113002,210.1211708645337,5.302825953992434,4.058840555740028,-1.337832347032236,1469.0,11.0,4.0,4.576323987538941,5.781222885281108,5.382025607773058,2.111004122822376,8.685588237163813,528,547,195,223,321,12.576323987538942
29,983.745247148289,212.24334600760457,2.9194962883638844,1.9310232994107077,0.6300515794540289,263.0,6.0,2.0,2.603960396039604,3.989422804014327,2.985410660720923,1.1283791670955126,4.686510657907603,979,990,207,218,101,11.603960396039604
30,603.9728682170543,217.42635658914728,6.513977762692223,2.380866096373639,-0.3153929041453969,258.0,3.0,1.0,1.316326530612245,5.232078956954491,4.222008245644752,1.5957691216057308,6.432750982580687,590,616,211,227,196,10.316326530612244
31,455.4285,217.7115,7.8846317296466,4.54793777308629,-0.6535517179005841,2000.0,13.0,4.0,4.048582995951417,4.54864184146723,6.746726148605861,2.326213245840639,10.71960208740737,440,473,205,229,494,12.048582995951417
32,485.70646766169153,223.38805970149255,2.4153925557135176,2.095665479843251,0.37542773002184376,201.0,6.0,1.0,1.9142857142857144,3.2897623212397704,2.763953195770684,0.9772050238058398,4.652426491681278,479,490,218,228,105,10.914285714285715
33,255.01694915254237,231.71525423728812,3.606519289477055,2.161243444267031,-1.3647042931339533,295.0,8.0,2.0,2.13768115942029,2.7057581899030048,3.3377905890622728,1.1283791670955126,5.232078956954491,248,260,225,239,138,11.13768115942029
34,132.6315789473684,240.07655502392345,2.166150972589074,1.753649374685349,-1.3665935760969954,209.0,7.0,2.0,2.6455696202531644,2.876813695875796,2.4592453796829674,0.7978845608028654,3.949327084834294,129,137,235,246,79,11.645569620253164
35,712.5914893617021,241.7148936170213,5.766679042803719,2.4804365291326818,0.17544734958242875,235.0,3.0,1.0,1.2912087912087913,4.686510657907603,3.989422804014327,1.4927053303604616,6.3078313050504,704,726,235,246,182,10.291208791208792
36,3.4133663366336635,244.38861386138615,3.8200754790444327,2.586327757442308,-1.5485858452685748,404.0,6.0,3.0,2.6578947368421053,5.046265044040321,3.826519928662906,1.4927053303604616,5.836022431559495,0,12,237,253,152,11.657894736842104
37,337.73821138211383,241.07479674796747,3.1546562206352005,2.2141525647963056,0.9441877722252296,615.0,11.0,5.0,5.301724137931035,4.1073621666150775,3.431831258788849,1.381976597885342,5.262410103554244,332,343,236,248,116,21.301724137931036
38,443.2560553633218,246.58823529411765,2.588145285227069,1.5487315426661847,-1.4649692255650177,289.0,8.0,3.0,3.7051282051282053,3.431831258788849,2.5231325220201604,0.9772050238058398,4.1073621666150775,440,447,241,252,78,13.705128205128204
39,568.8270893371758,249.835734870317,3.103143775985622,2.318839828827084,-0.44881643475245564,347.0,6.0,3.0,3.126126126126126,4.686510657907603,3.385137501286538,1.381976597885342,5.201570947860099,562,575,243,255,111,14.126126126126126
40,486.6054421768707,264.8843537414966,2.3208288127812637,1.5216609307549214,0.6484694834756247,147.0,6.0,2.0,2.3333333333333335,2.8209479177387813,2.326213245840639,0.7978845608028654,3.7846987830302403,483,491,260,269,63,11.333333333333334
41,293.9100529100529,257.4021164021164,2.597426839719282,2.2884546938703463,-1.4570869403667375,189.0,4.0,2.0,1.6578947368421053,4.3336224206596095,2.985410660720923,1.1283791670955126,4.820437914901168,288,299,252,264,114,10.657894736842104
42,637.735199138859,258.74596340150697,5.0556576274425655,2.2711674236765393,-0.5708661307048121,929.0,10.0,5.0,5.104395604395604,5.863230142835039,4.259537945889915,1.692568750643269,6.530966601401967,628,648,251,265,182,16.104395604395606
43,840.8254603682947,279.87336535895383,5.736059844722497,4.952699553608048,1.1284119526141145,7494.0,37.0,9.0,12.98786828422877,7.463526651802308,6.383076486422923,2.5854414729132054,10.61516366850092,828,855,267,303,577,20.98786828422877
44,148.05248618784532,279.21270718232046,3.0090593478895533,2.4724547131962935,-0.43082164034990855,362.0,6.0,3.0,2.9672131147540983,4.753945931439391,3.477898169151024,1.381976597885342,5.322553886092406,142,156,274,285,122,11.967213114754099
45,178.1360544217687,284.63945578231295,1.7467550250192776,1.587901879632761,0.9735261903490141,147.0,5.0,2.0,2.296875,3.141274657157109,2.1850968611841584,0.7978845608028654,3.2410224072142872,174,182,281,289,64,13.296875
46,512.8844647519583,307.7023498694517,5.0475677627009645,4.289051672702007,0.03415836263450912,3064.0,20.0,6.0,7.365384615384615,6.358093703724522,5.556622981616415,2.1850968611841584,9.373021315815206,499,527,296,317,416,23.365384615384617
47,231.2391304347826,310.92753623188406,2.828290787424459,1.3844124128409718,-0.5054305028390778,138.0,5.0,2.0,2.0,2.6462837142006137,2.393653682408596,0.7978845608028654,3.7846987830302403,226,236,307,315,69,11.0
48,175.46226415094338,308.1132075471698,2.087605351148496,1.9009242518937133,-0.9418320529815312,106.0,4.0,2.0,1.5142857142857142,3.431831258788849,2.4592453796829674,0.9772050238058398,3.742410318509555,170,180,304,312,70,11.514285714285714
49,932.8988378042541,307.8435786857686,6.701957388381043,5.34295815519255,0.19243385613003286,13681.0,49.0,13.0,17.0373599003736,8.685588237163813,7.463526651802308,2.985410660720923,12.373643572303322,916,950,290,323,803,25.0373599003736
50,759.67,333.42333333333335,2.43660785471867,2.303945395329441,-0.8946751462514972,300.0,6.0,3.0,2.803738317757009,4.222008245644752,3.0382538898732494,1.1283791670955126,4.787307364817192,753,765,328,339,107,11.80373831775701
51,359.2984693877551,337.55867346938777,5.746828044929399,2.9548148277790793,1.054915034287992,392.0,6.0,2.0,2.118918918918919,4.478115991081385,4.068428945128219,1.4927053303604616,6.432750982580687,352,368,330,350,185,12.118918918918919
52,201.3163001293661,341.97153945666236,3.847907168553697,3.3813657503066628,-1.3344305486665649,1546.0,15.0,7.0,6.81057268722467,5.4115163798060095,4.583497844237541,1.7841241161527712,7.158763278359629,192,208,333,351,227,14.810572687224669
53,0.7510373443983402,356.3070539419087,4.740603970400088,0.8154846889110995,-1.5585083346731128,241.0,10.0,3.0,3.4927536231884058,2.5854414729132054,2.326213245840639,0.7978845608028654,3.7846987830302403,0,3,347,367,69,13.492753623188406
54,116.17571884984025,363.04153354632587,4.179512756028124,1.953295907506447,-1.2205540257009448,313.0,5.0,2.0,1.9085365853658536,4.145929793656026,3.5682482323055424,1.381976597885342,5.808687281605183,110,121,354,372,164,11.908536585365853
55,36.5688622754491,376.6167664670659,3.9610854551818737,1.9332701260705654,-0.31475103087315937,167.0,4.0,1.0,1.5321100917431192,3.989422804014327,3.0901936161855166,1.1283791670955126,4.950743503369154,26,42,371,380,109,10.53211009174312
56,800.6511627906976,376.00581395348837,4.462660425071882,1.4953917693875276,-1.3862023152457486,172.0,4.0,2.0,1.8105263157894738,4.222008245644752,2.876813695875796,1.1283791670955126,4.54864184146723,796,804,366,383,95,10.810526315789474
57,765.1576354679803,369.86699507389164,2.7760652653618862,2.021969538559563,1.3778056711447406,203.0,5.0,2.0,1.8796296296296295,2.985410660720923,2.8209479177387813,1.1283791670955126,4.787307364817192,760,771,362,377,108,10.87962962962963
58,787.1313868613139,392.45985401459853,1.7396342820658737,1.6808439289035417,0.8289050487394194,137.0,6.0,3.0,3.0444444444444443,2.985410660720923,2.1850968611841584,0.7978845608028654,3.3377905890622728,784,791,389,396,45,13.044444444444444
59,1.9375,394.90909090909093,3.8329049791874477,1.6603903096689283,1.3805637333366518,176.0,5.0,2.0,2.3466666666666667,3.0901936161855166,2.5854414729132054,0.9772050238058398,4.145929793656026,0,7,387,401,75,11.346666666666666
60,57.74576271186441,404.9406779661017,2.3763922402687747,1.4455756513431306,-0.0018572640932043626,118.0,4.0,2.0,1.903225806451613,3.477898169151024,2.393653682408596,0.7978845608028654,3.6996385101659595,52,63,402,408,62,11.903225806451612
61,338.9540441176471,417.69117647058823,6.069814427973167,2.679431691358837,1.1795807041922148,544.0,7.0,2.0,2.365217391304348,3.9088200952233594,4.406461512053774,1.5957691216057308,7.1141599576634995,328,350,406,428,230,11.365217391304348
62,407.16442953020135,421.80536912751677,3.6944192356919565,1.7744758018709073,-0.011015013227968802,298.0,6.0,3.0,2.591304347826087,4.51351666838205,3.2410224072142872,1.1283791670955126,4.950743503369154,399,414,417,426,115,20.591304347826085
63,184.6883116883117,430.2142857142857,2.3038243988101677,1.746231705254718,-0.2316609761377764,154.0,5.0,2.0,2.298507462686567,3.1915382432114616,2.5231325220201604,0.9772050238058398,3.826519928662906,180,190,427,434,67,11.298507462686567
64,790.9254498714653,423.88688946015424,6.0780641018604005,2.1966832836308177,0.9464141151309733,389.0,4.0,2.0,2.462025316455696,6.555290583552474,4.222008245644752,1.692568750643269,6.333012368467128,784,798,416,434,158,10.462025316455696
65,84.33818181818182,435.2327272727273,2.699634212984532,1.859078659763926,0.4982527357462937,275.0,6.0,3.5,3.4375,4.145929793656026,2.876813695875796,1.1283791670955126,4.406461512053774,80,91,431,440,80,11.4375
66,794.26875,451.8375,2.3920821636758647,1.8703101640682291,-1.148577118396853,160.0,5.0,2.0,1.8604651162790697,2.985410660720923,2.5231325220201604,0.9772050238058398,4.1073621666150775,789,798,448,458,86,13.86046511627907
67,823.219209039548,465.8915254237288,5.014787516655457,3.255937096150396,-0.5602639323362537,1770.0,17.0,3.0,4.97191011235955,5.077706251929807,4.54864184146723,1.7841241161527712,7.878478774854901,813,842,454,475,356,13.97191011235955
68,781.2622699386503,484.1993865030675,4.163713185286308,2.9277676099718613,-1.3123343526470281,652.0,7.0,3.0,3.5434782608695654,5.170882945826411,4.370193722368317,1.692568750643269,6.746726148605861,775,788,474,494,184,12.543478260869565
69,863.5390346408558,506.9900025471218,8.04701194022154,7.736049702099657,-0.5492020985658922,62816.0,177.0,20.0,36.28885037550549,8.311031542587394,9.25339718068125,3.477898169151024,17.233198304710495,841,890,486,531,1731,44.28885037550549
70,175.1072796934866,522.2490421455939,3.062209699720225,2.187020189002643,-0.8699571502373413,261.0,5.0,2.0,2.088,3.7846987830302403,3.2897623212397704,1.2615662610100802,5.170882945826411,169,182,515,528,125,11.088
71,134.22702205882354,522.1810661764706,5.130394325474695,4.253790085281948,1.4141387867135724,1088.0,8.0,3.0,3.543973941368078,6.407961869245868,5.499039842323396,2.1850968611841584,8.6488625410045,124,143,508,531,307,11.543973941368078
72,366.2138157894737,525.0197368421053,2.7939866794666517,2.0195179505928498,-0.9822685753797327,304.0,6.0,3.0,2.895238095238095,4.259537945889915,3.0382538898732494,1.2615662610100802,4.753945931439391,361,371,518,531,105,13.895238095238096
73,241.75675675675674,518.8108108108108,2.8503046678970394,2.182380685727581,-0.6435967229943218,222.0,5.0,2.0,2.074766355140187,3.385137501286538,2.876813695875796,1.1283791670955126,4.686510657907603,235,247,509,524,107,11.074766355140186
74,313.54125219426567,519.1702750146285,6.720016690033428,4.1445292525729185,-0.3911177649806247,1709.0,12.0,4.0,4.293969849246231,6.102643417692329,6.076507779746499,2.326213245840639,9.640875829802336,299,327,510,532,398,12.293969849246231
75,272.9161073825503,532.5604026845638,4.252733021697088,1.2515298911647321,-1.565516709976536,298.0,8.0,3.0,3.5903614457831323,3.477898169151024,2.763953195770684,1.1283791670955126,4.406461512053774,270,276,525,542,83,11.590361445783133
76,507.6586424625099,540.1775848460932,3.7149685159999115,2.88192398555282,-1.2576344747925454,2534.0,30.0,11.0,11.731481481481481,4.886025119029199,4.222008245644752,1.5957691216057308,6.699380116989518,501,515,530,549,216,140.7314814814815
77,816.0872641509434,543.622641509434,2.986684382783091,2.3628380862795026,-0.4076746455579475,424.0,8.0,3.0,3.072463768115942,4.259537945889915,3.2897623212397704,1.2615662610100802,5.352372348458314,809,822,538,550,138,14.072463768115941
78,1017.1161290322581,560.7741935483871,2.3295361437651705,1.5530655670813263,0.7502588978915287,155.0,5.0,2.0,2.183098591549296,2.985410660720923,2.393653682408596,0.9772050238058398,3.8678889139475245,1013,1022,557,566,71,11.183098591549296
79,924.4575363427697,565.3014537107881,4.46858648872243,4.140890748269802,-0.796359803562402,1307.0,10.0,4.0,4.491408934707904,6.333012368467128,5.232078956954491,2.0342144725641096,8.253382073025046,911,932,555,575,291,12.491408934707904
80,366.68611111111113,564.0138888888889,2.6693373983673743,1.9531532471231026,-1.5578476061575117,360.0,8.0,4.0,4.235294117647059,3.949327084834294,2.876813695875796,1.1283791670955126,4.442433223290478,362,370,559,572,85,14.235294117647058
81,375.53793103448277,583.2137931034483,1.839334923822934,1.5709795178507227,1.2900863910240774,145.0,6.0,3.0,2.457627118644068,3.0901936161855166,2.1850968611841584,0.7978845608028654,3.385137501286538,372,379,579,588,59,13.457627118644067
82,913.2941176470588,597.6895424836601,3.9039505462756305,2.6979428184633503,-1.3793756973431315,306.0,4.0,2.0,1.8214285714285714,5.556622981616415,3.826519928662906,1.4927053303604616,6.154581744998688,906,919,585,606,168,10.821428571428571
83,283.22641509433964,616.577358490566,3.319982242238009,1.70257794742237,-1.0343864385068358,265.0,5.0,3.0,3.0113636363636362,4.1841419359420025,3.0382538898732494,1.2615662610100802,4.583497844237541,278,288,610,622,88,11.011363636363637
84,786.0130434782609,613.4217391304347,3.7520741270961797,1.9031990405060848,-0.3021815165126705,230.0,5.0,2.0,1.8699186991869918,3.6125759969217834,3.1915382432114616,1.2615662610100802,5.077706251929807,777,794,609,618,123,10.869918699186991
85,324.0409836065574,620.7049180327868,3.5788526512831536,1.8255324904817547,-1.1519464307214744,244.0,4.0,3.0,2.4158415841584158,4.820437914901168,3.2410224072142872,1.381976597885342,4.886025119029199,320,329,614,627,101,11.415841584158416
86,145.18550515958722,588.58593712503,12.359913234118357,6.0971456220435005,0.9711441145336154,20835.0,42.0,10.0,13.415969092079845,11.070199012698888,10.295493776366547,4.068428945128219,17.42606184481555,125,171,560,623,1553,21.415969092079845
87,569.0813698884708,541.4890701996504,112.07000229191452,66.48619844916524,-1.3255797174076172,7737973.0,176.0,29.0,43.79579812432436,100.13530708334393,105.06506813859531,40.82487677946288,178.5390394905752,322,776,244,920,176683,50.79579812432436
88,1009.5628140703518,639.2613065326633,3.5833571022314854,1.9646725507758276,-0.38517712937222065,199.0,4.0,1.5,1.6583333333333334,4.370193722368317,3.0901936161855166,1.1283791670955126,5.046265044040321,1000,1017,634,645,120,10.658333333333333
89,299.21933621933624,662.8637806637806,11.612067905956525,3.6276153226578813,-0.890098572483432,3465.0,19.0,4.0,5.4825949367088604,5.725898905580716,6.723094811029982,2.5231325220201604,11.941642642883693,285,322,637,679,632,14.48259493670886
90,725.890243902439,665.8373983739838,5.684826348467451,2.331726104154143,-1.148549101292029,492.0,6.0,2.0,2.2672811059907834,5.641895835477563,4.61809077155419,1.7841241161527712,6.90988298942671,719,734,654,677,217,14.267281105990783
91,859.0390625,687.3984375,1.6950827118368539,1.2921073019371563,-1.4860713920105597,128.0,7.0,3.0,2.8444444444444446,2.256758334191025,1.8712051592547776,0.5641895835477563,2.985410660720923,856,862,684,691,45,11.844444444444445
92,107.63150074294205,703.0133729569094,4.667768191246397,2.9933377047078307,-1.5633036645075171,673.0,7.0,3.0,3.433673469387755,5.440847306724618,4.442433223290478,1.7841241161527712,6.863662517577698,98,113,692,712,196,11.433673469387756
93,250.875,705.3368055555555,5.301897602833586,3.2404324032645935,-1.2437512789631726,288.0,4.0,2.0,1.7041420118343196,5.4115163798060095,4.068428945128219,1.4927053303604616,6.383076486422923,243,258,696,717,169,11.70414201183432
94,780.2335329341317,711.6287425149701,3.916259890138644,1.9074075054884596,1.4501230227745248,167.0,3.0,2.0,1.5754716981132075,4.3336224206596095,3.2897623212397704,1.2615662610100802,4.918490759365935,776,785,705,719,106,10.575471698113208
95,365.5674518201285,706.8351177730193,3.551329755119617,2.467411556409554,-0.7597320824367353,467.0,7.0,4.0,3.5923076923076924,4.61809077155419,3.656366395715726,1.4927053303604616,5.613615477764332,358,371,700,714,130,13.592307692307692
96,952.3290598290598,721.3846153846154,3.2252600127103976,1.8911719172086017,0.10174092836501566,234.0,5.0,3.0,2.7209302325581395,3.826519928662906,2.985410660720923,1.1283791670955126,4.583497844237541,946,959,716,726,86,10.720930232558139
97,706.5276497695853,724.0506912442396,4.380283039466379,1.8478704207279923,0.9916869572255184,434.0,7.0,3.0,3.5867768595041323,4.296739856991561,3.5682482323055424,1.381976597885342,5.499039842323396,700,713,717,731,121,14.586776859504132
98,866.3164721141375,721.9014267185473,3.8423019797627056,2.288752423372502,-1.2219562069114516,771.0,12.0,5.0,5.20945945945946,4.51351666838205,3.742410318509555,1.4927053303604616,5.836022431559495,861,872,715,732,148,13.20945945945946
99,1005.2992125984252,727.8818897637796,2.891799539387455,2.0655025251727306,1.30914405514559,254.0,5.0,2.0,2.081967213114754,3.949327084834294,3.141274657157109,1.2615662610100802,4.853342309955121,1000,1010,721,735,122,12.081967213114755
100,89.07453416149069,743.3540372670808,2.4060293649109914,1.431456973419647,0.22094963448620256,161.0,6.0,2.0,2.476923076923077,3.141274657157109,2.393653682408596,0.7978845608028654,3.6996385101659595,84,94,740,747,65,11.476923076923077
101,722.6332622601279,763.7931769722815,3.880623405360245,2.6881547980526412,0.8303748901700531,469.0,7.0,3.0,3.168918918918919,4.029119531035698,3.6996385101659595,1.381976597885342,6.076507779746499,716,731,756,770,148,13.16891891891892
102,693.4077253218884,784.2145922746781,2.8776104015567645,2.161055002322457,-0.15134960820156176,233.0,5.0,2.0,2.33,3.6996385101659595,3.141274657157109,1.2615662610100802,4.787307364817192,688,699,779,789,100,11.33
103,56.52571428571429,787.6028571428571,2.8871145821447284,2.308781373453054,0.20392069937545118,700.0,12.0,6.0,5.932203389830509,4.54864184146723,3.385137501286538,1.2615662610100802,5.170882945826411,51,63,782,793,118,13.932203389830509
104,250.22929936305732,783.6815286624204,2.1493365286994695,1.4063934912392824,-0.9477692207148918,157.0,7.0,2.0,2.8035714285714284,2.6462837142006137,2.111004122822376,0.7978845608028654,3.385137501286538,246,253,779,788,56,11.803571428571429
105,834.3722222222223,800.0111111111111,2.6617573440510514,1.7492021996370015,0.3870521009711775,180.0,4.0,2.0,2.3076923076923075,4.3336224206596095,2.8209479177387813,1.1283791670955126,4.222008245644752,829,839,796,804,78,11.307692307692308
