ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,502.6945331841698,493.6905200394718,299.6638342795549,295.8140873625472,1.3510102206563859,1485618.0,12.0,1.0,1.792280835518966,67.44366740893001,238.56014516403638,90.88006721394311,388.8027689174622,0,1023,0,1023,828898,1.792280835518966
1,758.2,3.610526315789474,2.5777740751325413,1.4087028424796568,-0.8778384594341612,95.0,4.0,2.0,1.8627450980392157,2.985410660720923,2.111004122822376,0.7978845608028654,3.385137501286538,754,762,0,8,51,8.862745098039216
2,480.09079445145017,13.706179066834805,9.003702458627338,3.1491192061142694,1.16663378158362,793.0,6.0,3.0,2.6258278145695364,6.978639737521917,5.527906391541368,2.111004122822376,8.500373177909337,461,488,0,31,302,6.625827814569536
3,849.829694323144,9.829694323144105,4.8265245938538905,2.2390767126263604,1.5166224613344261,229.0,3.0,2.0,1.6126760563380282,4.787307364817192,3.9088200952233594,1.4927053303604616,6.102643417692329,845,855,0,19,142,5.612676056338028
4,921.1306666666667,4.381333333333333,6.147432209303489,2.2777009629143437,-0.22243378984656817,375.0,3.0,2.0,1.913265306122449,6.333012368467128,4.583497844237541,1.9544100476116797,7.069275219628611,911,934,0,11,196,5.913265306122449
5,896.3484848484849,8.0,1.8958408154952975,1.4021997341628722,-0.046600191471330474,66.0,4.0,1.0,1.0,2.393653682408596,2.0342144725641096,0.5641895835477563,3.3377905890622728,891,902,4,11,66,6.0
6,543.2459016393443,18.563051702395963,8.859154785673901,4.084362598897235,0.15884689375344638,1586.0,8.0,3.0,3.6045454545454545,8.291859587312052,6.723094811029982,2.6462837142006137,10.448937312523231,528,559,8,31,440,7.6045454545454545
7,991.7816127061698,23.427611484422723,10.103478942144799,4.931396745994513,1.3788486120840888,3274.0,12.0,4.0,4.371161548731642,9.062226582657155,7.978845608028654,3.0382538898732494,12.815923738491737,980,1006,0,47,749,8.371161548731642
8,295.44444444444446,11.121212121212121,2.1744175577131037,1.5403948699266425,0.3645335377365684,99.0,3.0,2.0,1.8333333333333333,3.2410224072142872,2.393653682408596,0.9772050238058398,3.6996385101659595,291,300,8,15,54,6.833333333333333
9,820.7987804878048,14.658536585365853,4.410550267802066,1.450301490652002,0.2102405837387629,164.0,4.0,1.0,1.7263157894736842,3.8678889139475245,2.985410660720923,1.1283791670955126,4.918490759365935,812,830,10,18,95,5.726315789473684
10,365.6138663967611,9.808198380566802,7.264243308403022,4.808513825757383,-0.6377235930456482,1976.0,9.0,3.0,3.8443579766536966,7.463526651802308,7.024103669400641,2.7057581899030048,11.041407809169618,351,381,0,25,514,7.844357976653696
11,610.9642512077295,4.85024154589372,5.614444295290829,3.888072995289659,-0.6794212024298016,1035.0,12.0,3.0,3.532423208191126,4.442433223290478,4.720348719413148,1.692568750643269,7.817640190446719,600,623,0,19,293,9.532423208191126
12,224.31218274111674,21.53553299492386,3.059182135230871,2.3410470445503173,-1.3351556947959253,394.0,6.0,3.0,2.8550724637681157,4.886025119029199,3.385137501286538,1.381976597885342,5.262410103554244,217,229,14,29,138,7.855072463768116
13,935.1428571428571,23.47089947089947,2.362546486879707,1.5555082339398092,0.35392133778035056,189.0,7.0,2.0,2.3333333333333335,2.8209479177387813,2.4592453796829674,0.7978845608028654,3.8678889139475245,929,941,19,27,81,9.333333333333334
14,156.1524865188736,10.856800479328939,11.542652787393376,6.878334469996908,0.3778621745639529,3338.0,10.0,3.0,3.4770833333333333,9.739422266375435,8.97398468933946,3.477898169151024,14.516237276018515,135,190,0,36,960,7.477083333333334
15,752.1359703337454,16.704573547589618,6.68987218268367,4.407704090292888,-0.7565217354220057,809.0,9.0,3.0,3.3568464730290457,3.742410318509555,4.820437914901168,1.692568750643269,7.837972188868215,739,764,0,27,241,6.356846473029045
16,94.4367088607595,18.205696202531644,4.389867483497156,2.065193759022287,-1.2435330251607044,316.0,6.0,2.0,2.289855072463768,4.1841419359420025,3.6125759969217834,1.381976597885342,5.753627391751592,89,100,11,31,138,6.2898550724637685
17,866.1268292682927,28.48780487804878,3.526721071628886,1.9382929882780344,-0.12357831987298895,205.0,3.0,2.0,1.8468468468468469,4.686510657907603,3.3377905890622728,1.381976597885342,5.170882945826411,859,874,24,33,111,6.846846846846847
18,656.454796030871,17.313120176405732,8.659954645914741,3.9850428435329386,-0.10486087311440125,1814.0,11.0,3.0,4.085585585585585,6.3078313050504,5.808687281605183,2.326213245840639,9.788323438736636,633,673,5,27,444,8.085585585585585
19,688.2585858585859,33.127272727272725,3.5854171968590554,2.560993601715667,-1.0197745752281553,495.0,8.0,3.0,3.173076923076923,4.442433223290478,3.826519928662906,1.381976597885342,5.997417539138688,682,695,27,42,156,8.173076923076923
20,612.0,34.263333333333335,5.012383989299759,2.239790682041985,0.014092912315136534,300.0,5.0,2.0,2.18978102189781,3.949327084834294,3.6125759969217834,1.381976597885342,5.670035141386943,601,620,28,38,137,6.189781021897811
21,959.4545454545455,28.12878787878788,3.0226022986232133,2.0105204818169393,0.37725298048094896,132.0,3.0,1.0,1.65,3.431831258788849,2.763953195770684,1.1283791670955126,4.54864184146723,955,967,24,32,80,6.65
