ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,534.2712981700754,486.3232299964119,304.72826710950255,299.37462659102556,1.4208932633830984,1393500.0,11.0,2.0,1.8891943775623088,71.12146231164414,227.1611115021954,86.68713741396085,365.97556694201495,0,1023,0,1023,737616,1.8891943775623088
1,436.65440445416584,20.95744680851064,16.775994895480512,9.903778859806934,-0.12208178352924158,5029.0,14.0,3.0,3.8243346007604564,6.4820448144285745,11.354096349090721,3.742410318509555,18.220790632947125,394,488,0,40,1315,6.824334600760456
2,472.4204892966361,4.844036697247707,5.4206446857931185,2.777894640114037,0.42522059305521065,654.0,7.0,3.0,3.1291866028708135,5.292567428401227,4.652426491681278,1.7841241161527712,7.046725639945928,459,483,0,12,209,9.129186602870814
3,814.9851694915254,6.906779661016949,2.676754381819789,2.4088941278341216,-1.0704260416017728,472.0,9.0,3.0,3.6589147286821704,3.8678889139475245,3.2410224072142872,1.2615662610100802,5.201570947860099,808,820,0,13,129,7.658914728682171
4,998.2272727272727,1.290909090909091,3.0894547302696793,1.0706358881922937,0.1344607540582045,110.0,4.0,2.0,1.8333333333333333,3.477898169151024,2.256758334191025,0.7978845608028654,3.431831258788849,991,1004,0,4,60,7.833333333333333
5,77.66279069767442,1.7093023255813953,2.2069714002731575,1.7052290675843886,0.5060327931094061,86.0,5.0,1.0,1.6538461538461537,1.7841241161527712,1.9544100476116797,0.5641895835477563,3.385137501286538,74,83,0,9,52,7.653846153846154
6,173.007299270073,8.483576642335766,7.7079505366603644,3.2284581369026975,0.6740338620899927,1096.0,8.0,3.0,2.946236559139785,6.076507779746499,5.863230142835039,2.111004122822376,9.373021315815206,158,189,0,20,372,6.946236559139785
7,345.11504424778764,3.2389380530973453,3.05649261474344,1.9425156451871508,0.4562641794814624,113.0,3.0,1.5,1.527027027027027,3.431831258788849,2.8209479177387813,0.9772050238058398,4.3336224206596095,338,351,0,8,74,6.527027027027027
8,621.98125,3.2,2.5193849094362095,1.8044661580555754,0.09684528026762115,160.0,4.0,2.0,1.951219512195122,4.068428945128219,2.763953195770684,0.9772050238058398,4.222008245644752,617,628,0,7,82,7.951219512195122
9,542.2418263810597,9.365276211950395,4.762780328205378,3.537925132440718,-1.3035013849431014,1774.0,16.0,6.0,6.313167259786477,5.863230142835039,4.886025119029199,1.8712051592547776,7.776816725043752,533,551,0,19,281,10.313167259786477
10,403.74725274725273,4.029304029304029,3.607945143273587,1.97011723168665,1.404980795384273,273.0,7.0,2.0,2.625,3.1915382432114616,2.7057581899030048,0.9772050238058398,4.583497844237541,398,408,0,16,104,9.625
11,906.0895061728395,4.66358024691358,4.9623886667803445,2.5031689502849104,-1.301759117236866,324.0,8.0,2.0,2.4923076923076923,2.7057581899030048,3.0901936161855166,1.1283791670955126,5.4115163798060095,899,912,0,15,130,7.492307692307692
12,304.5417406749556,6.4547069271758435,7.942318676625718,3.115048076657515,-0.030806469235488545,1126.0,8.0,3.0,3.1277777777777778,6.358093703724522,5.698035485213008,2.256758334191025,9.166995688475081,285,321,0,15,360,7.127777777777778
13,846.8329297820824,18.08232445520581,6.169506782138905,5.1447327574301625,1.25611308221062,1239.0,8.0,3.0,3.7545454545454544,7.1809610472257885,5.753627391751592,2.326213245840639,9.009385160867895,835,862,5,36,330,6.754545454545455
14,935.7933884297521,8.661157024793388,2.5729687025327364,1.7625625303776822,0.44630024263500184,121.0,5.0,2.0,1.8615384615384616,2.393653682408596,2.326213245840639,0.7978845608028654,3.826519928662906,932,942,3,12,65,5.861538461538461
15,1018.8127853881278,5.575342465753424,2.890954270110944,2.672806587267598,0.2451777350694581,657.0,11.0,5.5,5.298387096774194,4.442433223290478,3.523362819972964,1.381976597885342,5.322553886092406,1012,1023,0,12,124,9.298387096774194
16,208.07894736842104,7.342105263157895,5.993050800377252,1.081942568636939,-0.3292926991218422,38.0,2.0,0.0,0.3917525773195876,3.1915382432114616,1.9544100476116797,0.5641895835477563,2.985410660720923,202,221,2,12,97,5.391752577319588
17,449.5769230769231,8.461538461538462,2.391043436833337,1.4697381460938739,1.4424061259652332,156.0,6.0,2.5,2.7857142857142856,2.985410660720923,2.256758334191025,0.7978845608028654,3.6125759969217834,447,453,4,13,56,8.785714285714286
18,652.5901639344262,28.57049180327869,5.671926198266372,2.6298582798509353,-1.3165310052821937,610.0,7.0,2.0,2.5416666666666665,4.583497844237541,4.1841419359420025,1.5957691216057308,7.046725639945928,647,664,13,39,240,7.541666666666667
19,58.34444444444444,27.14814814814815,10.128809076142588,2.550230163530476,-1.4256194366434114,540.0,6.0,2.0,2.5233644859813085,5.725898905580716,4.886025119029199,1.7841241161527712,7.356132180109627,51,63,11,42,214,8.523364485981308
20,772.8472434915774,8.354517611026033,7.938916226549824,4.475594613415862,-0.09853637094530106,2612.0,13.0,5.0,5.740659340659341,7.158763278359629,6.6755811781245455,2.6462837142006137,10.418429401242426,758,790,0,20,455,8.74065934065934
21,886.9636670891424,29.862484157160964,10.650844586965102,6.511760935500651,-0.7397906957185146,4734.0,16.0,5.0,5.416475972540046,8.03846421247924,8.368283871884005,3.141274657157109,14.002817212590296,869,913,11,61,874,10.416475972540045
22,503.94113620807667,12.223134839151266,6.2614903493047205,4.268844188344126,1.2453970658922837,1461.0,10.0,4.0,3.8753315649867375,6.432750982580687,5.781222885281108,2.256758334191025,9.166995688475081,494,514,0,22,377,8.875331564986737
23,97.55029585798816,19.453254437869823,3.2020092182538655,2.883712004755793,0.9523013055558556,845.0,11.0,5.0,4.941520467836257,4.753945931439391,3.9088200952233594,1.5957691216057308,6.154581744998688,91,105,12,27,171,13.941520467836257
24,720.1844660194175,37.376051779935274,10.784870905849495,4.539269547322884,1.012141715596656,1545.0,10.0,3.0,2.994186046511628,4.950743503369154,6.699380116989518,2.256758334191025,11.084566571000565,704,735,15,60,516,6.994186046511628
25,742.5868331441544,12.053348467650398,4.5927954725567295,3.5291052352381334,-0.15178347499484887,881.0,9.0,4.0,3.595918367346939,5.014626706796775,4.982787485166879,1.8712051592547776,7.694520051971082,734,752,4,20,245,8.595918367346938
26,927.6428571428571,20.47142857142857,2.451914159825776,2.1865905372098458,0.7274508808200216,210.0,5.0,2.0,2.413793103448276,3.6125759969217834,2.9316150714175193,1.1283791670955126,4.478115991081385,921,933,16,26,87,7.413793103448276
27,269.06626506024094,17.85542168674699,2.7497474065030874,2.1630199940214676,-0.38315069624835735,332.0,6.0,3.0,3.1320754716981134,4.296739856991561,3.0382538898732494,1.2615662610100802,4.950743503369154,264,275,13,23,106,7.132075471698113
28,1001.641447368421,31.633223684210527,8.808900004932301,4.746231031624824,-0.677635134538361,608.0,5.0,2.0,2.111111111111111,5.440847306724618,5.108953969950291,1.9544100476116797,8.349243383340204,987,1014,21,47,288,6.111111111111111
29,797.7265508684864,40.474937965260544,8.14177764181301,4.372108724080541,-1.0645094420830135,2015.0,9.0,4.0,4.171842650103519,8.311031542587394,6.651697090182843,2.763953195770684,10.186708148166206,784,810,23,57,483,11.17184265010352
30,343.22105263157897,24.823923444976078,6.89759972388104,3.239956452732189,-0.5747708912353419,1045.0,9.0,3.0,3.5665529010238908,5.262410103554244,5.232078956954491,1.9544100476116797,8.214724333230155,332,357,16,36,293,7.566552901023891
31,610.9495798319327,22.672268907563026,2.2311889354133547,1.8550627582316639,-0.16115133562752892,119.0,5.0,2.0,1.9833333333333334,2.393653682408596,2.326213245840639,0.7978845608028654,3.7846987830302403,606,615,18,27,60,7.983333333333333
32,850.3333333333334,30.52777777777778,2.1883864887553326,1.4959848757865137,0.16254911121810042,72.0,3.0,1.0,1.125,2.256758334191025,2.111004122822376,0.7978845608028654,3.656366395715726,846,855,27,34,64,7.125
33,86.15178942987932,38.645859342488556,20.35607133659333,14.641403244070087,-0.7635124105673973,9612.0,10.0,3.0,3.8883495145631066,16.175621361885174,15.827503922812443,5.997417539138688,24.901157769991823,39,125,0,82,2472,6.888349514563107
34,186.56796116504853,43.9126213592233,6.4681738615860525,2.947076991442685,-0.871820758812373,618.0,5.0,2.0,2.4330708661417324,6.128667601500942,5.077706251929807,2.0342144725641096,7.715176518808164,177,195,31,55,254,7.433070866141732
35,208.76439790575915,36.089005235602095,3.401969385173318,1.7021179269326134,1.496904223207446,191.0,4.0,2.0,2.098901098901099,4.54864184146723,2.985410660720923,1.1283791670955126,4.652426491681278,205,212,27,43,91,6.0989010989010985
36,574.6243093922652,25.079189686924494,12.076859325468941,3.8798994537355824,-0.6584465776328298,543.0,4.0,2.0,1.6404833836858006,7.312732791431452,5.698035485213008,2.111004122822376,8.97398468933946,554,590,9,37,331,8.640483383685801
37,276.1746920492721,38.93840985442329,5.052308729178634,3.4575979274856685,0.1793868925037791,893.0,9.0,3.0,3.4612403100775193,4.982787485166879,4.753945931439391,1.7841241161527712,7.715176518808164,264,290,32,47,258,7.461240310077519
38,127.49115044247787,40.71238938053097,3.4832116362519687,2.2876961245383254,-0.159889039163067,226.0,5.0,1.0,1.547945205479452,3.0901936161855166,3.2897623212397704,1.2615662610100802,5.4115163798060095,120,135,35,46,146,7.5479452054794525
39,963.7949975478175,50.935262383521334,12.386565846036376,4.919662742012854,-0.7563845905461734,2039.0,13.0,3.0,3.9669260700389106,5.014626706796775,6.333012368467128,2.256758334191025,11.098915530497878,940,980,28,72,514,7.966926070038911
40,514.4294871794872,32.52884615384615,7.186821377977505,2.7004651953441834,-0.01798592144546139,624.0,7.0,2.0,2.5892116182572615,4.3336224206596095,4.787307364817192,1.7841241161527712,7.54834217738561,497,525,22,39,241,7.589211618257261
41,248.61702127659575,37.8936170212766,4.1720797503590825,1.3590835270970847,1.0241183814072456,141.0,3.0,2.0,2.0142857142857142,4.1841419359420025,2.876813695875796,1.1283791670955126,4.145929793656026,244,254,32,45,70,6.014285714285714
42,961.0755015839493,18.75026399155227,18.835378733221255,3.899467394405674,-0.7425622855391836,1894.0,7.0,3.0,2.6865248226950356,7.506054213402069,8.667244841319219,3.2897623212397704,13.146949007195484,933,985,0,44,705,6.686524822695035
43,910.8833333333333,41.71666666666667,2.7209378062227696,2.0213712917378115,-0.18900933267699072,240.0,7.0,2.0,2.5,2.7057581899030048,2.876813695875796,0.9772050238058398,4.720348719413148,905,917,37,46,96,7.5
44,772.8813559322034,44.23728813559322,2.304303585912644,1.4989735000524589,-0.4204685677844964,118.0,4.0,2.0,2.107142857142857,3.385137501286538,2.256758334191025,0.7978845608028654,3.523362819972964,769,779,41,47,56,6.107142857142857
45,545.1089108910891,46.34653465346535,1.984212347141113,1.485995032287352,0.6132797584057096,101.0,5.0,2.0,1.9423076923076923,2.1850968611841584,2.0342144725641096,0.7978845608028654,3.431831258788849,540,548,43,50,52,9.942307692307692
46,240.3763688760807,66.48011527377521,15.844174681944546,9.297162292273088,-0.20984840935156335,3470.0,9.0,3.0,3.0279232111692846,8.63044108762739,9.91754782346883,3.6996385101659595,16.096715421277896,209,278,48,95,1146,7.027923211169284
47,689.3076923076923,57.228846153846156,3.1506886935732936,2.108855017307601,-1.357067988456652,520.0,9.0,4.0,4.227642276422764,4.029119531035698,3.2897623212397704,1.2615662610100802,5.232078956954491,685,694,50,64,123,8.227642276422765
48,480.118591723286,73.098980852378,13.956059500991538,9.485511317332621,0.06019271506361883,6476.0,15.0,5.0,5.946740128558311,9.788323438736636,10.433694507453072,4.029119531035698,16.448811606198852,439,507,40,90,1089,9.94674012855831
49,514.6192468619247,53.87866108786611,4.535250226704448,1.6286689152442662,0.8520529051017661,239.0,6.0,2.0,2.39,3.742410318509555,3.1915382432114616,1.1283791670955126,4.886025119029199,508,523,46,62,100,9.39
50,948.4921875,53.6875,2.1291421581104433,1.518728542367119,-1.3752952563481928,128.0,4.0,2.0,2.5098039215686274,3.6125759969217834,2.256758334191025,0.9772050238058398,3.477898169151024,946,952,50,58,51,9.509803921568627
51,5.197093551316985,72.74386920980926,8.666809232178975,3.4364541084913096,1.5237301582945493,1101.0,8.0,3.0,2.9756756756756757,6.530966601401967,5.753627391751592,2.256758334191025,9.18434101276213,0,14,48,87,370,6.975675675675675
52,661.4508792497069,69.44618991793669,11.320031435426383,7.434362856935853,0.4532434264970988,4265.0,11.0,3.0,3.838883888388839,9.25339718068125,9.52461639974967,3.656366395715726,15.767054928221077,636,688,51,95,1111,7.838883888388839
53,341.1840909090909,52.825,3.9254296103969253,2.678896771248103,0.1267356212433519,440.0,6.0,3.0,2.732919254658385,5.140011726956917,3.742410318509555,1.4927053303604616,5.944106103225343,329,352,48,59,161,6.732919254658385
54,1008.5884146341464,57.34146341463415,5.1069261397857195,2.220143538845285,0.7256052416581482,328.0,6.0,2.0,2.2937062937062938,3.949327084834294,3.477898169151024,1.2615662610100802,5.781222885281108,1000,1017,46,63,143,6.293706293706293
55,149.50588235294117,54.470588235294116,2.7205673512676056,1.4604477912225964,-0.2122810181026985,85.0,3.0,1.0,0.8762886597938144,2.5231325220201604,2.393653682408596,0.7978845608028654,4.029119531035698,143,155,49,58,97,5.876288659793815
56,27.286390532544377,54.963313609467455,7.692870214170083,4.682239281377457,-1.1345238256092725,845.0,7.0,2.0,2.3603351955307263,5.352372348458314,5.4115163798060095,2.111004122822376,8.685588237163813,16,47,40,72,358,7.360335195530726
57,761.1677814938685,71.43552582683017,10.565697558926509,5.383967792165525,1.0325699268461324,5382.0,19.0,6.0,6.98961038961039,7.506054213402069,8.311031542587394,3.1915382432114616,13.692498784453214,740,778,47,92,770,10.98961038961039
58,127.34285714285714,67.15714285714286,7.306313751729782,1.8405921224664716,-0.12302247434073477,490.0,4.0,2.0,2.0762711864406778,6.863662517577698,4.686510657907603,1.9544100476116797,6.863662517577698,109,143,62,72,236,7.076271186440678
59,820.9636152954808,60.02688296639629,16.24682631772196,9.904521100744422,0.45048019983738385,4315.0,8.0,4.0,4.1933916423712345,13.945871807036522,10.896310731002211,4.370193722368317,16.602902199168756,782,854,22,80,1029,7.1933916423712345
60,631.6829268292682,73.0609756097561,2.1452744206527536,1.518466121307138,-0.09301411369887644,82.0,4.0,1.0,1.64,2.6462837142006137,2.111004122822376,0.7978845608028654,3.523362819972964,627,635,69,76,50,6.64
61,39.97674418604651,65.1453488372093,2.6940594643315303,2.0486875484887004,-0.2429245836177426,344.0,8.0,2.0,2.8666666666666667,3.6125759969217834,2.9316150714175193,1.1283791670955126,4.820437914901168,33,47,60,70,120,9.866666666666667
62,555.0552147239264,84.6107903284013,32.90698782237374,15.053326860765269,-1.4601620627054848,5542.0,8.0,2.0,2.57288765088208,12.450578884995911,13.750493532712623,5.014626706796775,22.247963345344548,506,591,8,161,2154,7.5728876508820795
63,600.15,62.88098591549296,9.769214717451204,5.461298330255128,0.49191618934415005,1420.0,8.0,2.0,2.4695652173913043,6.3078313050504,7.091753098990329,2.6462837142006137,11.534883286137944,579,617,48,74,575,6.469565217391304
64,408.3868613138686,69.4963503649635,5.602751806394298,1.924741806032962,0.0035223243527368843,411.0,7.0,3.0,3.314516129032258,3.989422804014327,3.6125759969217834,1.381976597885342,5.556622981616415,397,416,65,74,124,8.314516129032258
65,1010.4692307692308,77.64615384615385,2.3033822024503685,1.6085730796362554,1.5691418210247887,130.0,5.0,2.0,2.2033898305084745,2.763953195770684,2.393653682408596,0.7978845608028654,3.656366395715726,1007,1014,73,82,59,7.203389830508475
