ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,519.2412685263729,507.08382975863685,309.36409255559255,282.18307240333473,0.9967681026061043,2916518.0,16.0,3.0,3.490499174803934,159.21645965725688,250.36290217864158,97.14060209777617,399.9570956640293,0,1023,0,1023,835559,3.490499174803934
1,99.72903225806452,0.7677419354838709,2.6888327784355948,0.7936672716576342,-0.0017154105826358635,155.0,8.0,3.0,3.7804878048780486,2.5231325220201604,1.7841241161527712,0.5641895835477563,2.8209479177387813,93,106,0,3,41,11.78048780487805
2,675.301652892562,2.5867768595041323,2.105898250513899,1.8322564600524376,0.21841169652727818,242.0,7.0,4.0,3.78125,3.3377905890622728,2.5231325220201604,0.9772050238058398,3.826519928662906,671,680,0,7,64,12.78125
3,178.20806451612904,9.212903225806452,4.6203357159548855,2.2370073370653776,-1.2089894545065585,620.0,8.0,3.0,3.604651162790698,5.140011726956917,3.949327084834294,1.5957691216057308,6.231677632421503,170,185,0,18,172,11.604651162790697
4,436.73813169984686,11.950995405819295,3.47513520500308,2.3631472606775836,-1.237571183007744,653.0,9.0,5.0,4.631205673758865,4.753945931439391,3.742410318509555,1.4927053303604616,5.725898905580716,432,442,5,19,141,12.631205673758865
5,1014.6857142857143,2.337142857142857,3.61326520021891,2.0086639637800374,-0.004407029970777822,350.0,7.0,3.0,3.1818181818181817,3.7846987830302403,3.1915382432114616,1.2615662610100802,5.077706251929807,1005,1023,0,8,110,11.181818181818182
6,790.2234332425068,4.979564032697548,3.6277394762487174,2.8448165079376375,-0.3978922338592259,734.0,10.0,3.0,3.8229166666666665,4.652426491681278,3.826519928662906,1.5957691216057308,6.333012368467128,777,797,0,13,192,11.822916666666666
7,404.7368421052632,10.502722323049001,3.151265192369967,2.5888556979644832,-1.2823440388242358,551.0,8.0,5.0,4.630252100840337,5.232078956954491,3.6125759969217834,1.381976597885342,5.440847306724618,398,410,3,16,119,11.630252100840336
8,26.34090909090909,8.732517482517483,5.571437037460678,2.506354512569547,-0.9742771996013564,572.0,7.0,3.0,2.933333333333333,4.61809077155419,4.145929793656026,1.5957691216057308,6.6755811781245455,18,34,0,23,195,10.933333333333334
9,216.7377009839213,4.023518118550516,7.931660597276383,3.0956616734852114,-0.03223522497366247,4167.0,27.0,8.0,9.448979591836734,6.627726932618989,5.725898905580716,2.256758334191025,9.27058084855655,194,233,0,14,441,17.448979591836736
10,676.4173669467787,19.537815126050422,3.173473216739602,1.830514006019054,0.6901896116686808,357.0,8.0,4.0,3.923076923076923,3.949327084834294,2.9316150714175193,1.1283791670955126,4.652426491681278,671,683,15,26,91,10.923076923076923
11,592.8495915425276,9.56943777030274,6.646191953283318,3.8498040146425803,-1.0474689469382499,2081.0,15.0,4.0,5.519893899204244,5.698035485213008,5.527906391541368,2.1850968611841584,9.389986074159536,579,602,0,25,377,12.519893899204243
12,939.1360294117648,9.363970588235293,7.880312756617052,5.249970692089301,0.6275872954129413,544.0,7.0,2.0,2.2666666666666666,3.989422804014327,4.51351666838205,1.692568750643269,7.463526651802308,922,952,0,22,240,10.266666666666667
13,543.1352418558737,44.65054294175716,4.205930792783824,3.7359730596455285,-0.037625795121098336,1013.0,10.0,3.0,3.697080291970803,5.499039842323396,4.787307364817192,1.7841241161527712,7.735777827895049,532,551,33,54,274,11.697080291970803
14,6.470093457943925,53.2607476635514,5.179117985787751,3.6215738387085685,0.7719550802554009,1070.0,10.0,3.0,3.8489208633093526,5.781222885281108,4.820437914901168,1.8712051592547776,7.735777827895049,0,23,41,61,278,11.848920863309353
15,209.95774647887325,51.598591549295776,3.487849640327497,1.9417987360725666,1.4978956651446778,284.0,5.0,2.0,2.491228070175439,3.949327084834294,3.2410224072142872,1.2615662610100802,5.170882945826411,206,215,45,59,114,10.491228070175438
16,167.0410199556541,49.7350332594235,4.959664000113819,3.192549249704445,0.7573010841758051,902.0,9.0,3.0,3.6224899598393576,5.382025607773058,4.652426491681278,1.8712051592547776,7.377736139048903,159,183,36,59,249,11.622489959839358
17,898.6519666269369,42.794994040524436,3.9489412770613397,3.0230800920923686,0.5544416426244876,839.0,9.0,4.0,4.510752688172043,5.140011726956917,4.3336224206596095,1.692568750643269,6.746726148605861,891,906,34,51,186,11.510752688172044
18,122.501953125,43.322265625,7.7461399219025955,2.353708082484518,-1.029716829831122,512.0,7.0,2.0,2.316742081447964,3.431831258788849,4.406461512053774,1.5957691216057308,7.158763278359629,114,135,28,53,221,10.316742081447964
19,826.5885471898197,55.48992576882291,3.3424924495489265,2.434850669361686,1.3912031140104568,943.0,15.0,6.0,6.503448275862069,4.222008245644752,3.5682482323055424,1.381976597885342,5.698035485213008,819,832,48,63,145,13.50344827586207
20,272.95227135069655,37.883464566929135,13.373234123990683,7.841578720704926,0.673615394595756,8255.0,20.0,6.0,6.414141414141414,8.481629223064205,10.823032759612019,3.9088200952233594,17.362012044001403,247,297,13,68,1287,13.414141414141413
21,350.9865771812081,64.31543624161074,2.303536441311522,1.9687353462528108,-0.7105171979657972,149.0,7.0,2.0,2.292307692307692,2.111004122822376,2.256758334191025,0.7978845608028654,3.8678889139475245,346,355,56,68,65,10.292307692307693
22,478.4490740740741,66.16435185185185,6.896063633419122,3.23613531129967,-1.1513732770223504,1728.0,13.0,5.0,5.574193548387097,5.863230142835039,5.4700209598571305,2.111004122822376,8.611980229936854,469,487,53,83,310,12.574193548387097
23,741.8744394618834,69.21973094170404,3.7406365114425193,1.4829688921153288,-0.29466480956877533,223.0,5.0,2.0,2.4239130434782608,3.523362819972964,2.985410660720923,1.1283791670955126,4.61809077155419,735,750,65,73,92,10.423913043478262
24,798.4232804232804,72.3068783068783,2.2103879694731474,1.631241929504782,-1.4591690119094465,189.0,7.0,3.0,2.953125,2.7057581899030048,2.393653682408596,0.7978845608028654,3.7846987830302403,795,802,67,78,64,10.953125
25,222.40816326530611,68.21428571428571,1.7630979187276699,0.8662555523164707,-1.5466781857846332,98.0,8.0,3.0,3.3793103448275863,2.0342144725641096,1.4927053303604616,0.5641895835477563,2.5231325220201604,221,225,65,72,29,11.379310344827585
26,138.04907975460122,67.65030674846626,4.849682321835694,2.3235386741075827,-0.6842338797668297,326.0,5.0,2.0,2.3120567375886525,4.145929793656026,3.6125759969217834,1.4927053303604616,5.781222885281108,132,149,59,74,141,10.312056737588652
27,56.8236301369863,67.71232876712328,4.4748653212679095,1.8302275782920003,1.0207796528151536,584.0,9.0,5.0,4.634920634920635,4.583497844237541,3.656366395715726,1.4927053303604616,5.613615477764332,51,63,60,76,126,11.634920634920634
28,976.3268965517242,66.16827586206897,10.82509073997856,4.82859563414803,-0.5366418601815528,725.0,7.0,2.0,2.2376543209876543,4.406461512053774,5.322553886092406,2.0342144725641096,8.740387444736633,958,990,52,79,324,10.237654320987655
