ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,512.0264062358144,487.2608433596041,297.8319597212062,292.89595237003346,0.6816203938929123,2775708.0,23.0,2.0,2.9348874929554234,51.65031612784524,239.28689672966348,88.28800877168239,402.9447377423938,0,1023,0,1023,945763,2.9348874929554234
1,974.0825688073395,5.226736566186108,4.307962927900421,2.955635978002781,0.8980245290267589,763.0,8.0,4.0,3.777227722772277,5.890312181373172,4.222008245644752,1.692568750643269,6.506551687525748,965,982,0,18,202,13.777227722772277
2,778.0563241106719,5.350790513833992,3.126315285396372,2.433122366245104,1.4416725417619394,1012.0,15.0,7.0,7.496296296296296,4.51351666838205,3.5682482323055424,1.381976597885342,5.499039842323396,772,783,0,12,135,18.496296296296297
3,837.7784299339692,4.763756419662509,6.509447180258902,3.0489704760369443,0.08862537219254826,1363.0,9.0,5.0,5.104868913857678,7.442171739215616,5.4700209598571305,2.1850968611841584,8.058239062071396,824,850,0,13,267,13.104868913857677
4,389.7031932773109,9.572773109243698,6.432250763150866,3.8185619578677077,-1.4415930285153105,2975.0,17.0,6.0,6.9186046511627906,7.024103669400641,6.023896332520351,2.393653682408596,9.52461639974967,380,399,0,27,430,20.91860465116279
5,190.94303797468353,8.643987341772151,4.318472867364736,3.274746855201983,-0.8991748594409826,1264.0,13.0,5.0,5.568281938325991,5.014626706796775,4.820437914901168,1.8712051592547776,7.48482063701911,183,198,0,18,227,12.568281938325992
6,161.36098981077146,8.01528384279476,3.5199158554351304,3.0519557776511097,1.2027808823896313,1374.0,18.0,6.0,7.010204081632653,4.583497844237541,4.145929793656026,1.5957691216057308,6.6755811781245455,155,170,0,15,196,15.010204081632653
7,246.6971736204576,9.772543741588157,4.684506985068134,2.0909926442052003,1.3882462342034319,743.0,12.0,4.0,4.294797687861272,4.1073621666150775,3.8678889139475245,1.381976597885342,6.128667601500942,241,251,0,22,173,13.294797687861271
8,808.0298507462686,4.962686567164179,4.237703582408602,1.9024160897137485,-1.3080973714790742,402.0,9.0,3.0,3.5892857142857144,3.5682482323055424,2.985410660720923,1.1283791670955126,4.886025119029199,803,813,0,19,112,14.589285714285714
9,101.35414301929626,10.998108210367008,7.660085952307792,3.9435297650253234,0.20502766286369378,2643.0,17.0,5.0,5.873333333333333,5.725898905580716,6.050259243299904,2.256758334191025,10.139728459745083,88,118,0,21,450,13.873333333333333
10,835.3075170842825,42.07972665148064,3.0529210655346137,2.334289897328721,-0.04936554996292423,439.0,8.0,4.0,4.262135922330097,4.478115991081385,3.2410224072142872,1.2615662610100802,5.077706251929807,830,843,37,47,103,11.262135922330097
11,300.5921625544267,64.71407837445574,5.627664875011874,2.4382116168326844,0.6833738085382008,689.0,7.0,3.0,2.9071729957805905,4.950743503369154,4.583497844237541,1.7841241161527712,7.1809610472257885,291,310,53,73,237,11.907172995780591
12,171.60472972972974,65.19256756756756,2.875061726329528,2.3278912331835313,-1.4295246878066168,296.0,5.0,3.0,2.4873949579831933,4.51351666838205,3.2897623212397704,1.2615662610100802,4.950743503369154,166,178,60,72,119,11.487394957983193
13,756.2111043319097,57.128126906650394,8.118336930239222,4.020071032557604,-1.1714342786172884,1639.0,12.0,4.0,4.669515669515669,6.793742230659745,5.585191925620057,2.1850968611841584,8.812923024107548,736,763,41,72,351,13.66951566951567
14,812.4629080118694,70.2433234421365,5.308379997929815,1.7997239597737613,-1.4581275671234193,337.0,6.0,2.0,2.132911392405063,4.222008245644752,3.431831258788849,1.2615662610100802,5.753627391751592,808,817,54,81,158,11.132911392405063
