ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,520.6332778376409,499.68051233313764,291.00542154445776,285.8589601866517,0.6705239746773758,3963671.0,23.0,4.0,4.215962636067554,101.07500085119348,258.0351761535784,97.14387883799392,420.5029528130886,0,1023,0,1023,940158,4.215962636067554
1,650.1217798594848,23.18735362997658,7.102919195351961,2.3439119750197284,-0.14505701235316534,427.0,6.0,2.0,2.468208092485549,4.886025119029199,4.029119531035698,1.4927053303604616,6.282549314314218,637,661,16,28,173,13.468208092485549
2,744.6343558282208,19.404907975460123,2.945592698896673,2.54675484149906,-1.2880325773378685,815.0,14.0,5.0,5.780141843971631,4.370193722368317,3.523362819972964,1.381976597885342,5.585191925620057,739,751,13,27,141,25.78014184397163
3,693.8267898383372,39.65819861431871,3.1988523740958508,2.543243716028444,1.0746993198974595,433.0,8.0,4.0,3.464,4.51351666838205,3.5682482323055424,1.381976597885342,5.499039842323396,688,701,34,46,125,20.464
4,488.64386152561826,12.793553688823959,13.538553809472896,9.52779191503126,0.11902692398509972,76664.0,118.0,22.0,31.202279202279204,11.127557940783529,12.488868813069399,4.652426491681278,22.111625566165472,442,526,0,47,2457,39.2022792022792
5,394.4984167194427,48.93476884103863,12.636695004187027,4.24045607225642,1.0806695400507502,1579.0,11.0,3.0,4.0487179487179485,5.917270272703197,5.670035141386943,2.1850968611841584,9.27058084855655,378,406,31,71,390,15.048717948717949
6,602.6163723916533,64.5521669341894,7.031330727379203,3.318678454950424,1.3364493515932434,1246.0,9.0,4.0,4.387323943661972,6.076507779746499,5.322553886092406,2.111004122822376,8.368283871884005,594,610,50,76,284,14.387323943661972
7,541.4080267558528,46.22742474916388,2.457292038479767,1.691320443853782,-1.3835891508224396,299.0,9.0,3.0,3.8333333333333335,2.763953195770684,2.5231325220201604,0.9772050238058398,4.1841419359420025,537,545,41,53,78,14.833333333333334
8,1019.945054945055,49.34340659340659,4.2864361567962055,1.8715690672362626,-1.3275967781853282,364.0,8.0,2.0,2.510344827586207,3.0382538898732494,3.2897623212397704,1.1283791670955126,5.322553886092406,1014,1023,42,59,145,27.510344827586206
9,451.555900621118,69.8586956521739,2.9308497381739556,2.554148385832374,0.547773546632258,644.0,11.0,4.0,4.8059701492537314,4.222008245644752,3.523362819972964,1.381976597885342,5.527906391541368,444,457,64,76,134,15.805970149253731
10,349.1709401709402,89.66239316239316,6.019116550190855,2.2021033714607765,-1.239601356625654,468.0,7.0,3.0,3.0789473684210527,4.51351666838205,3.742410318509555,1.4927053303604616,5.836022431559495,342,356,80,98,152,14.078947368421053
11,321.4682352941176,87.37647058823529,3.0486228722504363,2.5902953636032073,1.2192732529484658,425.0,7.0,3.0,3.6956521739130435,4.259537945889915,3.3377905890622728,1.381976597885342,5.201570947860099,316,329,81,93,115,14.695652173913043
12,857.4927574745926,52.13956878876629,83.58672720258464,39.841156947047644,-0.2409678452484032,541869.0,83.0,11.0,14.358710053526949,19.495178996445407,52.84441911394613,16.96325844612841,91.37258891327664,643,1023,0,223,37738,23.35871005352695
13,93.68111111111111,116.68444444444444,5.208755366028479,3.4421959874306354,0.5804555063888415,900.0,7.0,3.0,3.2967032967032965,5.944106103225343,5.077706251929807,2.0342144725641096,8.07796550300118,83,104,109,128,273,14.296703296703297
14,426.7900386431945,104.59381708887935,4.217753529877337,3.7168146836321965,1.1854560100738005,2329.0,18.0,8.0,8.229681978798586,6.627726932618989,5.140011726956917,2.111004122822376,7.898654169668588,417,437,94,113,283,22.229681978798588
15,460.4340267604258,130.93856821955268,6.341016445717899,5.467756304285645,0.4804207150612277,10239.0,46.0,11.0,14.925655976676385,7.399277020331919,6.886811529393324,2.7057581899030048,11.847981254502882,446,484,114,144,686,24.925655976676385
16,342.3848964677223,132.54567600487212,2.7623657817073215,2.4616755870972775,-0.2618201782507723,821.0,14.0,6.0,6.464566929133858,4.3336224206596095,3.3377905890622728,1.381976597885342,5.232078956954491,336,349,127,138,127,17.46456692913386
17,515.0724346076458,141.24346076458752,6.901424325374307,2.8906961403322944,-0.21987655402195438,497.0,6.0,2.0,2.300925925925926,5.232078956954491,4.54864184146723,1.692568750643269,7.091753098990329,501,526,135,150,216,13.300925925925926
18,7.146017699115045,150.4306784660767,4.143884890458306,2.799156517920597,0.053237159646792036,678.0,8.0,3.0,3.53125,5.352372348458314,4.1841419359420025,1.5957691216057308,6.651697090182843,0,17,144,158,192,14.53125
19,1010.3719376391982,142.58797327394208,6.257351614923479,2.3010183493695746,1.5081576805089307,449.0,7.0,2.0,2.7048192771084336,3.826519928662906,3.6125759969217834,1.381976597885342,6.050259243299904,1005,1015,133,158,166,17.704819277108435
20,299.36547353998975,164.85853742079124,6.7324111835233404,4.468006807367476,0.8904816303679253,5839.0,23.0,11.0,11.016981132075472,8.83096382707056,6.978639737521917,2.876813695875796,10.823032759612019,286,319,151,181,530,21.016981132075472
21,962.939349545854,170.407559331966,11.992379023518884,5.667632423573753,0.06178729749598322,3413.0,14.0,5.0,5.316199376947041,7.837972188868215,7.715176518808164,2.985410660720923,12.283276682185287,938,985,151,185,642,16.31619937694704
22,861.8265306122449,167.95663265306123,3.9988506045180947,2.0959574933653298,0.11337883688008168,392.0,7.0,2.0,2.7222222222222223,3.989422804014327,3.3377905890622728,1.2615662610100802,5.382025607773058,855,874,164,176,144,17.72222222222222
23,347.524115755627,166.2508038585209,2.812258758309206,2.231295848026585,-0.5264461467651648,311.0,8.0,3.0,3.2736842105263158,3.656366395715726,2.876813695875796,1.1283791670955126,4.583497844237541,343,355,161,173,95,14.273684210526316
24,801.4841772151899,177.73417721518987,3.489746424432808,1.864253556794236,0.25976231294802204,316.0,7.0,3.0,2.8468468468468466,3.656366395715726,3.141274657157109,1.1283791670955126,4.918490759365935,792,809,173,182,111,16.846846846846848
25,902.2104885057471,172.444683908046,7.024600203203794,3.3426038154796367,0.784969200948571,1392.0,11.0,4.0,4.686868686868687,6.023896332520351,5.140011726956917,2.0342144725641096,8.097643889049511,891,915,162,185,297,20.68686868686869
26,1005.9373134328358,193.93432835820894,4.081974734865434,2.8031407568188977,-1.1116310732437769,670.0,10.0,3.0,3.4358974358974357,3.9088200952233594,4.1073621666150775,1.4927053303604616,6.699380116989518,1000,1013,185,204,195,14.435897435897436
27,185.33458972978318,145.89345172031076,11.942940520958576,10.335442855336954,1.3820558732823245,91001.0,120.0,16.0,29.450161812297736,12.666024736934256,12.412170838050638,4.982787485166879,23.255289648298522,157,218,102,191,3090,39.450161812297736
28,578.1245753114383,190.57304643261608,6.8693464244461495,3.563594962440451,0.12167484420928193,1766.0,11.0,5.0,5.16374269005848,6.723094811029982,5.890312181373172,2.256758334191025,9.13220620552083,562,592,183,200,342,19.16374269005848
29,183.99324324324326,203.52252252252254,3.552381754848343,1.9374996319765652,1.0430494600070923,444.0,8.0,3.0,3.552,4.3336224206596095,3.2897623212397704,1.2615662610100802,5.232078956954491,177,189,197,211,125,14.552
30,742.8241758241758,210.6420722135008,4.9615072252415855,2.1974565336447753,1.2480061478959126,637.0,8.0,3.0,3.5193370165745854,5.262410103554244,4.145929793656026,1.5957691216057308,6.4820448144285745,736,751,202,220,181,14.519337016574585
31,902.4638196915777,204.32621589561091,5.671509476869792,2.09302702780428,0.9863327401996348,843.0,11.0,4.0,4.631868131868132,4.442433223290478,3.989422804014327,1.5957691216057308,6.432750982580687,895,912,195,216,182,15.631868131868131
32,678.3194600674916,207.9673790776153,6.074425973097257,2.578885163341144,-0.6435420414089468,889.0,9.0,4.0,4.134883720930232,5.292567428401227,4.406461512053774,1.692568750643269,6.93287767191607,667,688,200,220,215,21.134883720930233
33,714.7490494296578,227.40684410646386,2.123115393213848,1.8758026450180454,-1.4459031505669981,263.0,7.0,4.0,3.6027397260273974,3.523362819972964,2.6462837142006137,0.9772050238058398,3.949327084834294,711,719,223,232,73,14.602739726027398
34,332.08115942028985,228.85072463768117,3.1652329109472124,2.617161073268185,-0.37773332702684476,690.0,10.0,5.0,5.18796992481203,4.787307364817192,3.6125759969217834,1.381976597885342,5.725898905580716,324,338,224,235,133,15.18796992481203
35,636.5848434925865,227.19604612850083,3.2602049187124686,2.6847813365519184,-0.6399114223935457,607.0,10.0,5.0,4.895161290322581,4.54864184146723,3.5682482323055424,1.381976597885342,5.499039842323396,630,643,222,235,124,19.89516129032258
36,867.1611842105264,227.93421052631578,2.171793560625276,1.802696494627633,-0.9445695100715894,304.0,8.0,5.0,4.75,3.742410318509555,2.5854414729132054,0.9772050238058398,3.8678889139475245,863,871,224,232,64,15.75
37,1019.5910652920962,245.55670103092783,2.621630991455511,1.8996500198974269,1.5557952918523132,291.0,8.0,3.0,3.383720930232558,3.477898169151024,2.7057581899030048,0.9772050238058398,4.1841419359420025,1015,1023,241,253,86,16.38372093023256
38,656.8169491525424,252.05536723163843,6.569538186688132,4.50449448625774,0.6903519213439507,1770.0,11.0,4.0,4.796747967479675,6.627726932618989,6.050259243299904,2.326213245840639,9.507891862878783,644,670,240,262,369,17.796747967479675
39,860.2765363128492,252.5977653631285,2.398943468125245,1.7396431455584718,-0.15950394849493044,358.0,9.0,5.0,5.042253521126761,3.431831258788849,2.5854414729132054,0.9772050238058398,4.068428945128219,855,866,249,256,71,16.04225352112676
40,754.3835294117647,254.42823529411766,3.1819331405779963,2.207766513179599,-0.01515048898302072,425.0,8.0,3.0,3.3464566929133857,4.029119531035698,3.2897623212397704,1.2615662610100802,5.352372348458314,749,762,249,259,127,14.346456692913385
41,435.8985507246377,265.3526570048309,4.681423805349445,2.2247724009841283,0.44607503497805556,414.0,6.0,3.0,2.6538461538461537,5.170882945826411,3.949327084834294,1.4927053303604616,6.050259243299904,429,449,258,271,156,13.653846153846153
42,578.6212321413824,239.64437608390455,11.933082182042986,9.423539904175595,1.3966347053085855,48436.0,82.0,11.0,18.2021796317174,10.57008845991889,12.034575115625177,4.478115991081385,21.872808665880964,542,607,208,292,2661,30.2021796317174
43,614.0237610319077,289.74881194840464,18.38563719519233,8.224184067259888,-0.853582067826671,2946.0,14.0,3.0,3.9596774193548385,6.3078313050504,7.978845608028654,2.9316150714175193,13.146949007195484,590,644,263,314,744,15.959677419354838
44,932.5656338578829,295.2844622552374,13.125053989976367,10.661461741579723,-1.4769001153997037,30693.0,42.0,7.0,11.355160932297448,12.412170838050638,12.914889870235298,4.982787485166879,23.473270180870447,897,958,256,333,2703,21.355160932297448
45,689.4506329113924,299.39240506329116,2.9558286243595826,2.3850165345156444,-1.3187264852717813,395.0,7.0,3.0,3.4051724137931036,4.1073621666150775,3.2897623212397704,1.2615662610100802,5.170882945826411,685,695,293,307,116,14.405172413793103
46,303.515318627451,314.4577205882353,8.385328891311568,3.9577018384641782,-0.9691193608650922,1632.0,13.0,4.0,4.9156626506024095,5.201570947860099,5.585191925620057,2.0342144725641096,8.95623198216277,295,320,300,329,332,14.91566265060241
47,185.09053497942386,293.69684499314127,6.789234093011072,4.0150130551950465,0.568353326091045,729.0,6.0,2.0,2.6223021582733814,6.506551687525748,5.170882945826411,1.9544100476116797,8.07796550300118,174,197,285,306,278,13.622302158273381
48,501.32094117647057,314.3651764705882,8.896141750383464,4.966636823269182,-0.5853858896110348,2125.0,13.0,5.0,5.233990147783251,6.102643417692329,6.206085419025319,2.326213245840639,9.981532666656284,484,519,301,331,406,15.233990147783251
49,129.51184834123222,318.1232227488152,5.813397304838702,3.526013107144633,0.6023095654146675,633.0,6.0,2.0,2.2688172043010755,5.556622981616415,5.077706251929807,1.8712051592547776,8.19532708223289,119,141,309,331,279,13.268817204301076
50,281.2196261682243,333.7733644859813,3.2193642170443937,1.95895293389379,-0.7473552523416289,428.0,8.0,3.0,3.658119658119658,4.029119531035698,3.141274657157109,1.2615662610100802,5.077706251929807,275,287,328,339,117,15.658119658119658
51,71.10186073278342,321.8283138308076,13.077350164887877,5.682216488523477,1.5194265166585303,10426.0,32.0,7.0,9.582720588235293,8.19532708223289,8.83096382707056,3.3377905890622728,15.306079714651624,56,85,298,363,1088,19.582720588235293
52,487.54605263157896,346.49342105263156,2.2708361236206818,1.8635230397279936,0.06679380034262344,304.0,9.0,3.0,3.753086419753086,3.1915382432114616,2.5854414729132054,0.9772050238058398,4.1841419359420025,482,492,342,351,81,15.753086419753087
53,630.638961038961,370.31168831168833,3.8983527024392273,1.384992640835525,0.03451704929363303,385.0,9.0,5.0,4.476744186046512,3.742410318509555,2.985410660720923,1.1283791670955126,4.478115991081385,624,639,367,373,86,14.476744186046512
54,801.4421052631579,366.58947368421053,2.0003746040767294,1.5433343593004336,0.1331260245801908,190.0,9.0,2.0,2.676056338028169,2.1850968611841584,2.111004122822376,0.7978845608028654,3.523362819972964,796,806,363,370,71,14.67605633802817
55,600.3037249283668,375.0200573065903,2.5474347328541778,1.9105017259050445,-0.3538803321461986,349.0,11.0,3.0,3.8351648351648353,2.763953195770684,2.763953195770684,0.9772050238058398,4.51351666838205,593,605,371,379,91,18.835164835164836
56,959.4236725663717,352.44137168141594,10.060101484361688,5.256656741706786,1.4081961602129114,904.0,7.0,3.0,3.2517985611510793,5.836022431559495,5.585191925620057,2.256758334191025,8.481629223064205,951,973,335,373,278,13.251798561151078
57,83.6504854368932,388.56674757281553,8.366757533799749,2.247301571392865,1.5127966739659156,824.0,11.0,3.0,3.063197026022305,3.523362819972964,4.61809077155419,1.5957691216057308,7.673807981960539,78,89,376,411,269,14.063197026022305
58,767.4928292046936,392.0117340286832,4.147023858411359,2.6187288225837007,-0.6848060669914305,767.0,10.0,4.0,4.214285714285714,5.108953969950291,4.1073621666150775,1.5957691216057308,6.333012368467128,762,777,385,400,182,15.214285714285714
59,224.86776859504133,389.6115702479339,2.4193016097416167,1.4893912601526216,1.3948728030225435,242.0,9.0,3.0,3.611940298507463,2.5854414729132054,2.326213245840639,0.7978845608028654,3.826519928662906,221,229,384,395,67,14.611940298507463
60,908.2726098191215,387.01808785529715,7.486066784756373,2.02227277256693,0.24173954531506311,774.0,9.0,3.0,3.424778761061947,4.886025119029199,4.296739856991561,1.692568750643269,6.978639737521917,894,926,382,394,226,14.424778761061948
61,311.9716943521595,408.9156146179402,8.384514589209664,7.578516999465828,1.0317068724793694,7525.0,24.0,7.0,7.929399367755532,8.812923024107548,8.6488625410045,3.2897623212397704,14.1160188704554,291,328,390,430,949,18.929399367755533
62,540.893536121673,410.2528517110266,5.864559247331705,2.0528482153003904,-1.1753722545649814,526.0,10.0,2.5,2.922222222222222,3.742410318509555,3.6125759969217834,1.381976597885342,5.890312181373172,534,548,401,423,180,15.922222222222222
63,998.6521739130435,412.07246376811594,2.301676207334613,1.6274263179390227,0.05521478915872685,207.0,7.0,3.0,2.835616438356164,3.0901936161855166,2.393653682408596,0.7978845608028654,3.6996385101659595,993,1003,409,416,73,14.835616438356164
64,219.11830985915492,432.12535211267607,4.645176657552294,2.2882931230544337,-1.4319315170285818,710.0,8.0,4.0,4.4375,5.863230142835039,4.222008245644752,1.692568750643269,6.333012368467128,214,224,424,442,160,15.4375
65,275.3203389830509,417.1728813559322,3.944105223793601,2.565349972570671,-1.5011359789756378,590.0,7.0,4.0,3.7341772151898733,5.322553886092406,4.068428945128219,1.692568750643269,6.050259243299904,270,281,409,426,158,14.734177215189874
66,916.4360313315927,417.69451697127937,2.9182700654487923,1.8279083098127558,-1.5551612684115848,383.0,9.0,4.0,4.2555555555555555,3.523362819972964,2.876813695875796,1.1283791670955126,4.442433223290478,912,920,413,426,90,15.255555555555556
67,930.2610441767068,443.2168674698795,2.742799316872642,1.3339966373115086,-0.028752427481954997,249.0,8.0,4.0,3.830769230769231,3.2410224072142872,2.4592453796829674,0.9772050238058398,3.826519928662906,924,936,440,446,65,14.830769230769231
68,670.8921161825726,454.27385892116183,2.267044157130673,1.794994691615759,-0.3731766662803279,241.0,6.0,3.0,2.802325581395349,3.7846987830302403,2.5854414729132054,1.1283791670955126,4.068428945128219,666,676,450,459,86,14.80232558139535
69,799.8160741885627,461.71715610510046,5.328722346501888,2.662524003041279,1.495258614121408,647.0,8.0,3.0,3.478494623655914,5.046265044040321,4.029119531035698,1.5957691216057308,6.457444935117649,792,806,452,473,186,14.478494623655914
70,146.10668789808918,450.39649681528664,4.313973945239876,3.0839659020220846,1.272044221143526,628.0,7.0,3.0,3.0634146341463415,5.201570947860099,4.442433223290478,1.692568750643269,6.93287767191607,140,157,443,460,205,14.06341463414634
71,438.0801419212275,405.6894267129363,14.836953386751759,13.940805203037435,1.3783009150360797,257044.0,230.0,30.0,47.3116142094607,13.517021664164627,16.85029431422316,6.050259243299904,31.025297674958463,394,478,362,463,5433,72.3116142094607
72,837.9711324944485,464.54404145077723,7.079567806824191,3.340364466529342,-0.5641360213791771,1351.0,9.0,5.0,4.372168284789644,7.046725639945928,5.585191925620057,2.256758334191025,8.444016491289505,822,850,453,473,309,15.372168284789645
73,583.0702479338843,457.81404958677683,6.657329874478966,5.5424686747599585,1.4225399177387659,2420.0,10.0,5.0,5.342163355408388,9.440697438826296,6.978639737521917,2.8209479177387813,10.539931227391522,571,597,440,471,453,15.342163355408388
74,271.64255319148936,473.0936170212766,2.7381070823070845,1.5899494853237728,0.1995219386745513,235.0,8.0,3.0,3.0921052631578947,2.9316150714175193,2.5231325220201604,0.9772050238058398,4.1841419359420025,266,278,469,477,76,17.092105263157894
75,173.82798165137615,488.44954128440367,6.269149532926082,2.569320446356088,1.1775110318191853,436.0,5.0,2.0,2.294736842105263,5.046265044040321,4.442433223290478,1.692568750643269,6.723094811029982,166,180,477,499,190,13.294736842105262
76,957.3838390680032,482.8604036846383,10.84247238458029,6.201642716086818,1.2091419641021426,14764.0,33.0,10.0,12.417157275021026,10.341765891652821,9.657370069115643,3.826519928662906,16.23454913941803,939,975,453,507,1189,22.417157275021026
77,498.5878925262903,502.4791094434822,48.42816685923731,27.371767173274176,0.7177969275598436,437614.0,173.0,12.0,20.452119455998506,14.57095378088162,31.870469824156594,9.997464891746821,65.30479197647311,352,602,340,591,21397,29.452119455998506
78,219.54817275747507,508.46179401993356,3.125230477526649,2.0012250396097557,1.1920933606889443,301.0,5.0,3.0,3.1354166666666665,4.54864184146723,3.1915382432114616,1.381976597885342,4.720348719413148,214,223,503,515,96,14.135416666666666
79,687.5393313667649,498.38839724680435,12.72292658385094,3.231263264025774,-1.0463987961944254,2034.0,12.0,5.0,4.601809954751131,6.206085419025319,6.955796338302048,2.5231325220201604,10.524820207108489,672,703,480,518,442,14.60180995475113
80,939.9772151898734,520.1037974683544,5.379526212848945,1.6752213849768762,1.4202203364191266,395.0,7.0,3.0,2.992424242424242,3.7846987830302403,3.5682482323055424,1.381976597885342,5.585191925620057,935,943,511,533,132,13.992424242424242
81,722.7053824362606,532.0509915014164,2.622704680048036,2.022748279982782,-1.3232727663372756,353.0,8.0,5.0,4.304878048780488,4.1073621666150775,2.876813695875796,1.1283791670955126,4.3336224206596095,719,728,527,539,82,14.304878048780488
82,333.42855263157895,551.5644736842105,13.320624261826781,6.563385062779445,-0.08558505075866218,7600.0,25.0,6.0,7.8028747433264884,7.399277020331919,8.537737635702333,3.1915382432114616,14.809304898631527,302,356,534,568,974,17.802874743326488
83,6.892307692307693,534.2717948717949,2.307081387031874,1.6226308973920638,0.8676156566803438,195.0,7.0,3.0,2.91044776119403,2.7057581899030048,2.326213245840639,0.7978845608028654,3.826519928662906,3,10,531,540,67,15.91044776119403
84,735.9271948608138,556.8094218415417,3.2318772644815725,2.1574698949677424,-0.3570366922090095,467.0,9.0,4.0,3.7661290322580645,3.8678889139475245,3.385137501286538,1.2615662610100802,5.292567428401227,730,743,551,562,124,14.766129032258064
85,157.20795660036165,562.4810126582279,5.424667383078166,1.84968383781363,-0.10232615022942265,553.0,9.0,3.0,3.7364864864864864,3.989422804014327,3.523362819972964,1.381976597885342,5.808687281605183,141,166,558,567,148,14.736486486486486
