ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,524.7952288035381,534.8765049889323,303.0293291730006,289.8164437812173,0.10441344879997856,1769116.0,15.0,2.0,2.2544234903425506,44.16563123667847,231.14221346720367,88.7572609602315,373.925345470616,0,1023,0,1023,784731,2.2544234903425506
1,860.0,4.044776119402985,1.91942895750488,1.7321532092635687,0.20186845211751095,134.0,4.0,3.0,2.5283018867924527,3.656366395715726,2.393653682408596,0.9772050238058398,3.523362819972964,856,863,0,7,53,9.528301886792454
2,902.7310344827587,5.56551724137931,2.2887729943152753,1.735149933269783,1.4132428112577184,145.0,6.0,1.0,1.7469879518072289,2.6462837142006137,2.4592453796829674,0.7978845608028654,4.1841419359420025,899,906,0,10,83,7.746987951807229
3,267.6786817713697,7.130792996910402,5.9420024449936175,3.5600858805952367,1.328506207520119,971.0,8.0,3.0,3.3253424657534247,6.231677632421503,4.853342309955121,1.9544100476116797,7.817640190446719,259,276,0,21,292,9.325342465753424
4,7.111016949152543,15.323728813559322,7.3973400853400095,3.110185123629577,-0.9070312960873566,1180.0,9.0,4.0,3.973063973063973,5.753627391751592,5.262410103554244,2.0342144725641096,8.253382073025046,0,19,2,30,297,8.973063973063972
5,32.0254433307633,2.469545104086353,3.7659577753685793,1.9017066879228057,0.02171612442882506,1297.0,23.0,8.0,8.944827586206896,3.949327084834294,3.2897623212397704,1.2615662610100802,5.232078956954491,22,41,0,8,145,15.944827586206896
6,142.47632311977716,8.24791086350975,10.111377809592776,4.690516303335776,-0.3050609021933915,359.0,4.0,2.0,1.6543778801843319,6.076507779746499,4.886025119029199,1.7841241161527712,7.54834217738561,128,158,0,22,217,7.654377880184332
7,183.66666666666666,7.042857142857143,2.699722373060323,1.721980815592194,0.8316965895802386,210.0,6.0,2.0,2.282608695652174,3.523362819972964,2.7057581899030048,0.9772050238058398,4.296739856991561,179,188,0,12,92,8.282608695652174
8,216.35185185185185,9.157407407407407,2.2934997306288425,1.455699126135333,0.5914627195979427,108.0,4.0,2.0,1.7704918032786885,3.1915382432114616,2.1850968611841584,0.7978845608028654,3.5682482323055424,212,222,5,13,61,8.770491803278688
9,842.2271006813021,6.9659348978046935,6.040068648447841,3.473708735162839,1.0316356585934412,1321.0,12.0,4.0,4.684397163120567,5.4700209598571305,5.108953969950291,1.9544100476116797,8.136857890256438,831,851,0,21,282,9.684397163120567
10,641.4759825327511,14.353711790393014,2.747012010546224,1.9596542751426727,-1.07833337784125,229.0,7.0,2.0,2.489130434782609,2.6462837142006137,2.763953195770684,0.9772050238058398,4.54864184146723,636,645,8,20,92,14.48913043478261
11,440.7485380116959,8.11111111111111,2.544819770222623,1.664316963023185,-0.8175319753992071,171.0,5.0,2.0,2.220779220779221,3.141274657157109,2.5231325220201604,0.9772050238058398,3.989422804014327,434,445,3,12,77,12.220779220779221
12,728.6285714285714,6.102857142857143,2.404992308266565,1.4279011846330596,1.5621205782370335,175.0,6.0,3.0,3.0172413793103448,3.3377905890622728,2.326213245840639,0.7978845608028654,3.656366395715726,726,732,1,11,58,8.017241379310345
13,581.8296089385475,18.79608938547486,2.576496184399884,2.16252852456443,0.6745055107673921,358.0,7.0,4.0,3.7291666666666665,3.949327084834294,2.985410660720923,1.2615662610100802,4.686510657907603,577,588,13,23,96,28.729166666666668
14,341.9654020520162,5.53328561202577,12.43789164213531,3.6610304586702807,-0.0646616271075504,4191.0,21.0,6.0,6.727126805778491,5.808687281605183,7.225151993843567,2.6462837142006137,12.034575115625177,311,370,0,16,623,10.727126805778491
