ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,516.023975205688,527.2110991875512,293.3116623699954,286.35493058895617,1.1702083225946374,2523482.0,19.0,2.0,2.6518027343134265,56.172999757356,247.80385730078132,92.31872617498031,409.4652302701136,0,1023,0,1023,951610,2.6518027343134265
1,655.7264957264957,4.333333333333333,2.8684406028130986,2.0705041681311176,-0.07254630096369935,234.0,5.0,2.0,2.3168316831683167,3.6996385101659595,3.0901936161855166,1.1283791670955126,4.753945931439391,650,662,0,9,101,9.316831683168317
2,31.338257016248154,6.914327917282127,5.376822503779154,3.4930509326687846,1.07025355262516,1354.0,11.0,5.0,4.835714285714285,5.863230142835039,4.918490759365935,2.0342144725641096,7.776816725043752,22,42,0,19,280,11.835714285714285
3,832.6845238095239,12.663690476190476,3.0648509545467975,2.393818879445397,0.33833878844302623,336.0,6.0,3.0,2.7768595041322315,4.583497844237541,3.3377905890622728,1.2615662610100802,5.140011726956917,827,841,6,18,121,9.776859504132231
4,971.3139534883721,16.802325581395348,2.0908764218639275,1.6572289441031347,0.1327393383496411,172.0,7.0,3.0,2.7301587301587302,2.393653682408596,2.256758334191025,0.7978845608028654,3.656366395715726,967,976,13,21,63,9.73015873015873
5,509.68327796234774,35.78294573643411,5.073955079118629,2.863665083143856,-1.3785581670857556,903.0,8.0,3.0,3.6411290322580645,6.154581744998688,4.720348719413148,1.8712051592547776,7.54834217738561,502,517,25,46,248,10.641129032258064
6,252.97826086956522,26.917391304347827,3.5200822885431364,1.3583821834663237,0.6681750763995346,230.0,7.0,2.0,2.8048780487804876,3.0901936161855166,2.5231325220201604,0.9772050238058398,4.145929793656026,248,259,22,34,82,9.804878048780488
7,318.380859375,36.958984375,3.1335122954391434,2.349199767859724,0.06925851000922284,512.0,8.0,4.0,3.9083969465648853,4.61809077155419,3.477898169151024,1.381976597885342,5.440847306724618,312,325,30,42,131,10.908396946564885
8,1016.2245762711865,31.10169491525424,3.242944488372613,1.966583316861419,0.7855453270533309,236.0,6.0,2.0,2.3137254901960786,3.742410318509555,3.0901936161855166,1.1283791670955126,4.918490759365935,1011,1023,23,36,102,9.313725490196079
9,649.8219178082192,41.20205479452055,2.9327547292195373,1.557474031791854,0.44403278775486765,292.0,9.0,3.0,3.208791208791209,2.6462837142006137,2.5854414729132054,0.9772050238058398,4.370193722368317,643,655,37,46,91,10.208791208791208
10,27.699203187250998,49.97211155378486,6.516960550340626,3.3710923330618994,0.7479011296009941,502.0,6.0,2.0,2.436893203883495,5.382025607773058,4.54864184146723,1.692568750643269,6.955796338302048,16,39,39,58,206,9.436893203883495
11,807.5193370165746,47.98342541436464,3.595387130404852,2.8550432618691133,-1.108701279560551,362.0,7.0,2.0,2.5314685314685317,3.477898169151024,3.523362819972964,1.381976597885342,5.753627391751592,801,814,42,58,143,9.531468531468532
12,545.0058139534884,72.43604651162791,3.766743938409892,2.0157703751020075,-1.3574093625043675,344.0,6.0,2.0,2.9152542372881354,4.296739856991561,3.141274657157109,1.2615662610100802,5.108953969950291,540,549,57,79,118,9.915254237288135
13,150.02380952380952,61.53113553113553,8.363075776177087,3.690611610612374,-1.333036341597425,546.0,6.0,2.0,2.2655601659751037,5.108953969950291,4.478115991081385,1.692568750643269,7.506054213402069,139,158,51,77,241,9.265560165975105
14,698.2474747474747,68.0909090909091,2.951992024888667,2.0372968134144034,0.38196999524384834,396.0,8.0,4.0,3.5357142857142856,4.296739856991561,3.1915382432114616,1.2615662610100802,4.918490759365935,692,704,63,73,112,10.535714285714286
15,878.9202898550725,87.72282608695652,5.3820923063867605,2.756200727556659,-0.7215655988721644,552.0,6.0,3.0,2.6285714285714286,5.808687281605183,4.406461512053774,1.692568750643269,6.817128675830715,870,891,79,97,210,9.628571428571428
16,356.73369565217394,74.27355072463769,6.280005899014813,2.793467211748921,-0.053633878601404145,552.0,6.0,2.0,2.410480349344978,5.556622981616415,4.61809077155419,1.7841241161527712,7.247146419131151,348,370,68,82,229,9.410480349344978
17,577.2460567823343,79.6403785488959,2.6234390026110126,2.1313934942298434,0.47134494993976844,317.0,8.0,3.0,2.935185185185185,3.7846987830302403,2.985410660720923,1.1283791670955126,4.652426491681278,572,584,75,85,108,10.935185185185185
18,549.0641221374045,114.14961832061068,4.5595223484987475,2.5115578403381202,0.12678201405423037,655.0,7.0,3.0,3.4293193717277486,5.4700209598571305,4.296739856991561,1.692568750643269,6.6036697681803656,537,558,108,120,191,10.429319371727749
19,864.653650254669,114.04923599320882,4.3013036634957675,2.382627499859054,-0.35362923974921623,589.0,7.0,3.0,3.2010869565217392,5.108953969950291,4.029119531035698,1.5957691216057308,6.333012368467128,854,876,108,120,184,11.201086956521738
20,154.97846534653465,148.80357142857142,9.63663078360814,8.053558654085547,0.48420375072230976,28280.0,80.0,9.0,18.2687338501292,9.0270333367641,8.866935315394846,3.431831258788849,16.312788383647018,114,173,112,171,1548,24.2687338501292
21,211.1012145748988,120.05668016194332,4.828571629474531,2.3558398710918094,-0.9784870857250045,247.0,4.0,2.0,1.871212121212121,4.950743503369154,3.477898169151024,1.381976597885342,5.613615477764332,204,218,110,127,132,8.871212121212121
22,513.3290322580646,122.9258064516129,5.699010329352841,2.9574015678986605,0.9420058186158199,310.0,4.0,2.0,1.8674698795180722,5.670035141386943,3.989422804014327,1.5957691216057308,6.257165172872317,503,519,115,132,166,8.867469879518072
23,407.7134021415594,99.90158104294716,7.257243763458174,6.49598900208205,1.5291098905951697,25869.0,90.0,12.0,22.167095115681235,7.978845608028654,7.958873497585845,3.0901936161855166,14.428259270064393,386,425,77,127,1167,28.167095115681235
24,827.0873786407767,131.74757281553397,2.2485042145166254,1.5293442072926298,1.5376391748141474,206.0,7.0,3.0,3.377049180327869,2.985410660720923,2.393653682408596,0.9772050238058398,3.742410318509555,824,830,128,137,61,10.37704918032787
25,805.2988505747127,130.08965517241379,4.658827788012714,2.451890501051854,0.9969081961843949,435.0,8.0,3.0,2.939189189189189,3.9088200952233594,3.6125759969217834,1.381976597885342,5.836022431559495,800,813,120,138,148,9.93918918918919
26,774.5465587044534,140.08906882591094,3.3018197617808887,1.6935907606202398,-0.4370998316849731,247.0,5.0,3.0,2.6,3.9088200952233594,2.9316150714175193,1.1283791670955126,4.61809077155419,769,781,136,145,95,9.6
27,774.9214285714286,159.53571428571428,10.384257107303878,1.799535156202697,-0.03828766435020643,280.0,4.0,1.0,1.6184971098265897,4.820437914901168,3.8678889139475245,1.381976597885342,6.530966601401967,757,792,155,164,173,8.61849710982659
28,905.4632587859425,148.65814696485623,4.198120388808602,1.8050957062287456,1.5192051723535116,313.0,5.0,2.0,2.4453125,4.145929793656026,3.523362819972964,1.381976597885342,5.4700209598571305,902,910,140,158,128,9.4453125
29,718.3667481662592,177.66748166259168,4.191845907995063,2.3605313549416893,-1.1714366656386086,409.0,7.0,4.0,3.858490566037736,4.145929793656026,3.3377905890622728,1.2615662610100802,5.170882945826411,713,723,164,183,106,11.858490566037736
30,347.21825669183255,176.716540837337,7.510426848941644,3.398517839798968,-0.13126667550092425,1457.0,11.0,5.0,4.715210355987055,5.863230142835039,5.641895835477563,2.1850968611841584,8.667244841319219,335,361,169,188,309,10.715210355987056
31,837.4688725382209,177.64382958100188,10.776376995177527,8.779061863567966,-0.5151325152652871,22697.0,47.0,7.0,12.034464475079533,10.108287365572707,10.524820207108489,4.068428945128219,19.470672162123595,801,867,150,201,1886,18.034464475079535
32,614.7262443438914,176.97963800904978,2.807149449682389,2.089454992482092,-0.9715179561827764,442.0,9.0,3.0,3.564516129032258,3.477898169151024,2.985410660720923,1.1283791670955126,4.918490759365935,609,621,169,183,124,12.564516129032258
33,599.5242814667988,189.5609514370664,8.295330980536155,3.7841052831768587,0.7754021935007256,1009.0,6.0,3.0,3.3633333333333333,7.978845608028654,5.698035485213008,2.326213245840639,8.740387444736633,586,612,176,202,300,9.363333333333333
34,246.31964809384164,187.54545454545453,4.989245288889985,2.010484203540737,0.9484988283048683,341.0,4.0,2.0,2.2287581699346406,5.808687281605183,3.949327084834294,1.5957691216057308,5.836022431559495,240,255,179,196,153,9.22875816993464
35,412.71447426308845,212.75054993400792,10.124052048738067,3.159693809713461,-0.5441199389958247,2273.0,13.0,4.0,4.909287257019439,5.585191925620057,6.4820448144285745,2.4592453796829674,10.539931227391522,393,437,200,227,463,10.909287257019438
36,783.049853372434,224.85043988269794,3.93890394062935,2.277598491043816,1.198395823820141,682.0,11.0,4.0,4.608108108108108,4.029119531035698,3.6996385101659595,1.381976597885342,5.917270272703197,776,788,217,235,148,10.608108108108109
37,40.51279069767442,229.75813953488372,7.295802569469303,3.8948146971291244,-0.49922624212172273,860.0,6.0,2.5,2.670807453416149,7.158763278359629,5.499039842323396,2.1850968611841584,8.6488625410045,32,59,219,242,322,9.670807453416149
38,876.6233766233767,221.95670995670994,2.5889259150488657,2.3089462072942486,-0.8924958563718323,231.0,5.0,2.0,2.264705882352941,3.6125759969217834,3.0382538898732494,1.2615662610100802,4.853342309955121,871,882,217,227,102,9.264705882352942
39,759.8646153846154,228.29846153846154,2.3731636572223245,2.332197999847701,-1.2475722991544473,325.0,7.0,4.0,3.611111111111111,3.8678889139475245,2.9316150714175193,1.1283791670955126,4.61809077155419,755,765,223,233,90,9.61111111111111
40,362.63125,246.66666666666666,6.24082202177279,3.756501406751218,1.115803577546318,480.0,6.0,2.0,2.2966507177033493,5.046265044040321,4.3336224206596095,1.692568750643269,6.90988298942671,356,374,234,257,209,9.296650717703349
41,695.7549668874173,243.0562913907285,2.6338907396447135,2.031883042273177,1.4564347401050632,302.0,7.0,3.0,3.318681318681319,3.656366395715726,2.985410660720923,1.1283791670955126,4.54864184146723,692,700,238,249,91,10.31868131868132
42,293.4369817578773,248.9809286898839,12.122507781592846,3.371584864626365,0.2215999617414618,1206.0,8.0,3.0,2.8990384615384617,6.723094811029982,6.050259243299904,2.256758334191025,9.657370069115643,272,311,239,259,416,9.899038461538462
43,48.814655172413794,249.89655172413794,2.1987389586093697,1.3692344889861907,0.6486105448079368,232.0,10.0,4.0,4.218181818181818,2.876813695875796,2.1850968611841584,0.7978845608028654,3.431831258788849,45,53,246,254,55,12.218181818181819
44,450.2129337539432,256.29337539432174,13.250758929601645,2.445078098162648,0.6608602377715614,634.0,7.0,2.0,2.1491525423728812,4.1841419359420025,4.886025119029199,1.7841241161527712,8.097643889049511,431,471,237,269,295,9.149152542372882
45,513.1603053435115,254.04770992366412,3.5538326753417127,2.7836644598902662,1.4515944522504993,524.0,8.0,3.0,3.3164556962025316,4.54864184146723,3.523362819972964,1.381976597885342,5.753627391751592,507,519,248,270,158,11.316455696202532
46,337.0132015691008,286.94885334942666,10.65355453093196,6.8633174347948875,-0.7191377778119558,13256.0,28.0,9.0,10.24420401854714,11.084566571000565,10.186708148166206,4.068428945128219,16.669868944849245,317,374,264,307,1294,16.24420401854714
