ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,504.5401753747119,509.62930219145073,311.03162192807224,302.1080215131695,-0.2422409849716364,818362.0,9.0,1.0,1.1629068906569506,42.23892650222241,207.23352340812207,77.00929482530148,341.5766076905024,0,1023,0,1023,703721,1.1629068906569506
1,276.4307178631052,11.542570951585976,5.843880337687596,3.176796017387593,1.4157326863674022,599.0,5.0,2.0,2.1469534050179213,5.725898905580716,5.140011726956917,1.8712051592547776,8.097643889049511,266,284,0,24,279,5.146953405017921
2,763.433789954338,2.2009132420091326,4.528733289806683,1.6152606284639568,0.18996594576092676,219.0,5.0,2.0,2.2577319587628866,3.0382538898732494,2.985410660720923,1.1283791670955126,4.787307364817192,752,770,0,7,97,5.257731958762887
3,973.4494773519164,7.177700348432055,5.798107991311788,1.8160843045851172,-0.6887788557173631,287.0,4.0,2.0,1.9133333333333333,5.613615477764332,3.989422804014327,1.4927053303604616,6.102643417692329,962,984,0,16,150,6.913333333333333
4,54.26162790697674,1.430232558139535,2.7925332541441996,1.2941997507159737,0.008203452056068615,172.0,6.0,3.0,2.8666666666666667,3.1915382432114616,2.326213245840639,0.7978845608028654,3.656366395715726,48,60,0,5,60,5.866666666666666
5,913.4334365325077,2.888544891640867,2.281320649954468,1.8821942100305762,0.5396353928877456,323.0,8.0,4.0,4.194805194805195,3.8678889139475245,2.6462837142006137,1.1283791670955126,4.068428945128219,908,918,0,8,77,10.194805194805195
6,627.0783699059562,2.0470219435736676,3.0261100119184534,1.8091922959640743,-0.04704501678550751,319.0,8.0,3.0,3.5842696629213484,3.523362819972964,2.7057581899030048,0.9772050238058398,4.478115991081385,620,634,0,7,89,6.584269662921348
7,356.5023474178404,3.023474178403756,2.2525672821913396,2.093312413790363,1.0085621119930366,213.0,6.0,2.0,2.6962025316455698,3.523362819972964,2.7057581899030048,0.9772050238058398,4.1841419359420025,352,361,0,8,79,5.69620253164557
8,952.6810344827586,15.086206896551724,3.2776505910556804,1.727438238949189,-1.3664884474518066,116.0,3.0,1.0,1.3975903614457832,3.2410224072142872,2.876813695875796,0.9772050238058398,4.583497844237541,949,957,10,23,83,7.397590361445783
9,302.6106442577031,6.735294117647059,4.034573454248316,3.0473372359757214,0.022726780913313475,714.0,8.0,3.0,3.416267942583732,5.499039842323396,4.442433223290478,1.692568750643269,6.863662517577698,295,313,0,15,209,6.416267942583732
10,526.5060240963855,9.831325301204819,2.6016444506235334,1.8582138490372286,-0.863646752784483,83.0,3.0,1.0,1.1857142857142857,2.393653682408596,2.6462837142006137,0.9772050238058398,4.1841419359420025,521,531,5,15,70,4.185714285714286
11,17.08125722695259,45.41595711132135,10.8256819284946,8.387239762830585,-1.3201177869899958,9513.0,24.0,5.0,6.082480818414322,8.156394191823509,10.55502061411188,3.7846987830302403,18.27312427054543,0,41,8,67,1564,9.082480818414322
12,146.92270531400968,11.93719806763285,4.240152855512503,1.892414732523861,0.6259155860003494,207.0,4.0,1.0,1.725,4.3336224206596095,3.2410224072142872,1.2615662610100802,5.382025607773058,137,154,5,18,120,4.725
13,195.69958847736626,23.637860082304528,3.9729720647526348,2.6616978696307423,0.016352329130117423,243.0,4.0,1.0,1.609271523178808,4.51351666838205,3.742410318509555,1.381976597885342,6.231677632421503,189,206,17,31,151,4.6092715231788075
14,76.04975124378109,26.54228855721393,5.329619514532783,1.9265355143762062,-1.4273133175155734,201.0,3.0,1.0,1.2407407407407407,4.3336224206596095,3.7846987830302403,1.381976597885342,5.944106103225343,71,81,16,36,162,5.2407407407407405
15,676.9775,11.389583333333333,5.535712082019441,3.9702888628910973,-0.8350954419889272,2400.0,13.0,5.0,5.755395683453237,7.399277020331919,5.944106103225343,2.393653682408596,9.40692023773423,666,692,0,22,417,8.755395683453237
16,800.2083333333334,15.266666666666667,3.51147013739217,1.8430220432669424,0.09604594604926665,120.0,3.0,1.0,0.8571428571428571,2.9316150714175193,2.9316150714175193,0.9772050238058398,4.886025119029199,792,807,11,23,140,4.857142857142857
17,837.9208494208494,24.214285714285715,7.302350533715094,2.5803570559050146,0.11017593097633298,518.0,5.0,2.0,2.072,5.108953969950291,4.886025119029199,1.8712051592547776,7.735777827895049,824,852,19,32,250,5.072
18,923.4454946439823,19.46124763705104,9.86422826546774,5.210656412157846,1.3514841312766992,1587.0,10.0,3.0,3.1867469879518073,5.322553886092406,7.225151993843567,2.5854414729132054,11.297887606083718,907,937,0,35,498,5.186746987951807
