ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,507.9531360383487,493.0193417307674,303.61026792194974,288.20853219947173,-1.0153465055137616,2407799.0,18.0,2.0,2.6356510316895627,93.97948931517791,233.41226081644734,86.96209677758753,391.7101278962413,0,1023,0,1023,913550,2.6356510316895627
1,954.8343558282209,1.5766871165644172,2.2824460873871444,1.1595448527658054,-0.24353112358358475,163.0,6.0,4.5,3.880952380952381,3.141274657157109,2.111004122822376,0.7978845608028654,3.0901936161855166,950,959,0,4,42,11.880952380952381
2,1007.5,4.5625,2.4341016760450733,1.8286525239674216,1.4833924771532787,176.0,5.0,2.0,2.2857142857142856,3.1915382432114616,2.6462837142006137,0.9772050238058398,4.145929793656026,1004,1011,0,10,77,10.285714285714286
3,796.1875,3.142857142857143,3.2683149365269757,2.2946741060217573,0.26181609096932085,336.0,6.0,3.0,3.0825688073394497,4.720348719413148,3.385137501286538,1.381976597885342,5.201570947860099,788,802,0,9,109,10.082568807339449
4,326.35820895522386,1.2039800995024876,3.0198714970451688,1.12369631605869,0.0230023148139145,201.0,8.0,3.0,3.406779661016949,2.876813695875796,2.256758334191025,0.7978845608028654,3.523362819972964,319,332,0,4,59,11.40677966101695
5,458.69662921348316,1.702247191011236,2.142103072887455,1.3575947135652255,0.10287424130614549,178.0,7.0,3.0,3.4901960784313726,2.763953195770684,2.111004122822376,0.7978845608028654,3.2897623212397704,454,463,0,5,51,11.490196078431373
6,403.9882697947214,2.378299120234604,3.2751261915998717,1.6834823799776286,0.20707909708419484,341.0,7.0,3.0,3.3106796116504853,3.9088200952233594,2.9316150714175193,1.1283791670955126,4.583497844237541,395,411,0,7,103,11.310679611650485
7,451.26929301846536,34.107592143014784,8.341566276935017,6.986958410313741,0.6147443045288696,27186.0,88.0,11.0,19.9457079970653,8.19532708223289,8.272643200907131,3.2410224072142872,15.285269263539401,432,478,15,60,1363,26.9457079970653
8,778.0566037735849,18.88443396226415,4.075798443379197,2.26667531564931,0.7727245084777307,424.0,5.0,3.0,2.864864864864865,5.140011726956917,3.7846987830302403,1.5957691216057308,5.836022431559495,769,784,13,27,148,11.864864864864865
9,134.23192771084337,16.918072289156626,8.252159300049893,4.208401285782554,-1.5021056091167788,1660.0,11.0,3.5,4.048780487804878,5.808687281605183,5.997417539138688,2.256758334191025,9.772050238058398,123,143,0,30,410,11.048780487804878
10,702.7176015473888,26.228239845261122,3.9346948611019235,1.9765230873364135,-1.255621054686122,517.0,10.0,2.0,3.251572327044025,3.9088200952233594,3.385137501286538,1.2615662610100802,5.641895835477563,698,709,19,39,159,11.251572327044025
11,202.60649819494586,38.07942238267148,4.811423017350977,2.521533336718928,0.970955502622162,831.0,8.0,4.0,4.350785340314136,6.206085419025319,4.406461512053774,1.7841241161527712,6.723094811029982,195,210,28,47,191,12.350785340314136
12,38.84699453551912,36.40983606557377,2.7369073906527315,1.5420995272037508,1.3362586498115014,183.0,6.0,3.0,2.5774647887323945,3.385137501286538,2.6462837142006137,0.9772050238058398,4.068428945128219,35,42,30,42,71,11.577464788732394
