ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,505.9542487644979,503.4980754678411,308.9882726434311,307.31025224735754,-1.1089724432619896,2230672.0,21.0,2.0,2.7389330710643383,17.000746355818674,240.99085805044797,92.93043377738223,390.5712162014263,0,1023,0,1023,814431,2.7389330710643383
1,631.2944162436548,4.4213197969543145,2.732893756536702,2.186273261732364,-0.978067883843332,197.0,5.0,2.0,1.790909090909091,3.1915382432114616,2.985410660720923,1.1283791670955126,4.753945931439391,625,638,0,10,110,9.790909090909091
2,390.39841688654354,22.688654353562004,4.2296640276533495,2.297048905560608,-1.0356959129583903,379.0,5.0,2.0,2.165714285714286,4.853342309955121,3.989422804014327,1.4927053303604616,6.128667601500942,383,396,13,30,175,9.165714285714285
3,378.9337748344371,10.185430463576159,2.4126489966745455,1.9517245609098928,-0.46718826807654856,302.0,7.0,4.0,3.775,3.7846987830302403,2.8209479177387813,1.1283791670955126,4.259537945889915,374,384,6,15,80,10.775
4,531.5341614906832,11.093167701863354,2.316706867262832,1.7859989499989803,-0.011447028422285637,161.0,5.0,2.0,2.175675675675676,3.0382538898732494,2.5854414729132054,0.9772050238058398,3.949327084834294,527,537,7,15,74,9.175675675675675
5,296.1375,21.48,3.3585008138429697,2.396594674412659,0.4734574610281963,400.0,7.0,2.0,2.73972602739726,3.9088200952233594,3.523362819972964,1.381976597885342,5.641895835477563,286,303,16,27,146,10.73972602739726
6,652.3471698113208,11.381132075471697,7.450332775021149,2.5388227447213847,-0.33624987865220085,530.0,5.0,2.0,2.488262910798122,5.753627391751592,4.54864184146723,1.7841241161527712,7.069275219628611,639,664,4,25,213,9.488262910798122
7,676.5302013422819,20.221476510067113,2.197019082199341,1.8052836971257442,-0.20938344731923014,149.0,4.0,2.0,2.0135135135135136,3.6125759969217834,2.5231325220201604,0.9772050238058398,4.1073621666150775,672,681,16,25,74,9.013513513513514
8,427.6510204081633,23.56122448979592,3.4403550236713074,2.2407755752497653,0.1370571041242783,490.0,8.0,3.0,3.4027777777777777,4.442433223290478,3.431831258788849,1.381976597885342,5.556622981616415,419,434,18,30,144,10.402777777777779
9,799.3604118993135,29.35354691075515,6.124273625511094,3.8119924689341795,0.9196277433448364,874.0,7.0,4.0,3.8,6.154581744998688,4.982787485166879,2.0342144725641096,7.632215220473915,790,809,19,40,230,9.8
