ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,539.1898823203055,508.7913305905847,306.1592823929331,300.5757897078699,1.4192495534073861,1939417.0,13.0,2.0,2.364491006137333,104.35677331158735,234.3927644903658,90.0744175054085,379.2869118640047,0,1023,0,1023,820226,2.364491006137333
1,269.2535211267606,8.908450704225352,4.300692170880655,1.5204191218865233,-0.025990759562708673,142.0,3.0,1.0,1.2456140350877194,3.826519928662906,3.141274657157109,1.1283791670955126,4.820437914901168,258,277,5,12,114,8.24561403508772
2,606.0835913312693,11.108359133126935,9.01972034425941,3.7334446825273306,-0.004122045312247769,1938.0,10.0,4.0,3.807465618860511,7.653039857325812,6.840435166640879,2.6462837142006137,10.823032759612019,591,627,0,19,509,9.80746561886051
3,999.2474226804123,16.628865979381445,3.2173436872871712,1.4595045478091724,-0.22592077500476967,97.0,3.0,1.0,0.97,2.8209479177387813,2.393653682408596,0.9772050238058398,4.029119531035698,992,1006,12,22,100,7.97
4,910.2136222910217,22.622291021671828,5.9579659367023,2.544059370039243,0.6477564546565102,323.0,6.0,1.0,1.6822916666666667,3.7846987830302403,3.6996385101659595,1.381976597885342,6.257165172872317,896,919,12,30,192,8.682291666666666
5,636.5094339622641,23.67753001715266,7.376281141022713,3.0637373259537886,-0.549398430671942,583.0,4.0,2.0,2.4190871369294604,8.234075889688375,5.262410103554244,2.111004122822376,7.918778161951929,625,649,12,34,241,8.41908713692946
6,772.3290724352671,35.19010160603081,6.832170129086457,5.783176709709479,1.556276991316263,3051.0,15.0,4.0,5.188775510204081,7.069275219628611,6.651697090182843,2.6462837142006137,11.24139781410501,760,788,13,55,588,11.188775510204081
7,318.51771715271246,37.244277202884916,8.124151477076266,4.167814760758062,0.7874952778463841,3189.0,15.0,5.0,5.71505376344086,6.978639737521917,6.817128675830715,2.7057581899030048,11.026984017500345,301,333,21,55,558,11.71505376344086
8,683.386524822695,45.156028368794324,3.136713299754363,2.6413339597324152,0.6372144232124641,282.0,5.0,2.0,2.389830508474576,4.145929793656026,3.477898169151024,1.381976597885342,5.292567428401227,678,693,38,50,118,8.389830508474576
9,153.37878787878788,55.89393939393939,1.775698359578305,1.0566024090275221,-1.2203098961379488,66.0,5.0,2.0,1.8857142857142857,1.8712051592547776,1.692568750643269,0.5641895835477563,2.7057581899030048,151,156,52,59,35,8.885714285714286
10,857.4409148665819,69.39771283354511,5.68094925986424,3.5968223707670526,1.1460254111232144,787.0,7.0,3.0,3.610091743119266,5.725898905580716,4.686510657907603,1.9544100476116797,7.399277020331919,845,864,59,88,218,9.610091743119266
11,195.48507462686567,55.865671641791046,3.153750354187931,2.0827459362208987,1.3723775728867604,268.0,5.0,2.0,2.576923076923077,3.949327084834294,3.141274657157109,1.2615662610100802,4.918490759365935,191,200,49,65,104,8.576923076923077
12,458.39247311827955,72.35483870967742,2.363363057498399,1.6624083908838212,-1.2828833284913794,186.0,5.0,3.0,2.8181818181818183,3.477898169151024,2.5854414729132054,0.9772050238058398,3.9088200952233594,455,462,67,77,66,9.818181818181818
13,875.4090909090909,77.09740259740259,2.5628193003372286,1.9159068379098876,-1.4551618286150196,154.0,4.0,2.0,1.6559139784946237,3.949327084834294,2.8209479177387813,0.9772050238058398,4.478115991081385,871,880,72,83,93,9.655913978494624
14,544.2760609806345,95.52610512684679,9.370243139070086,8.764866543360075,0.1701786083357141,16989.0,37.0,6.0,9.674829157175399,9.901487006738307,10.171072362820547,3.949327084834294,17.99225261741606,518,576,66,119,1756,15.674829157175399
15,114.75641025641026,74.98076923076923,2.3382403559284515,1.6384336159201618,1.4349099241876995,156.0,5.0,2.0,2.4375,3.0901936161855166,2.5231325220201604,0.9772050238058398,3.8678889139475245,111,118,70,79,64,8.4375
16,685.9869334422214,98.26309207839935,12.52823310676098,9.259900438737906,-0.05366779344083779,39184.0,88.0,6.0,14.59366852886406,9.507891862878783,10.108287365572707,3.826519928662906,21.938198374294355,654,735,65,131,2685,19.59366852886406
17,22.10852181859721,91.1923406442769,16.6550142288823,7.266104805685962,-0.4898941703136207,35016.0,49.0,12.0,15.688172043010752,12.666024736934256,12.603040633343667,5.014626706796775,21.513311565429245,0,70,60,119,2232,20.688172043010752
18,989.7030411449016,96.73524150268337,5.454197289521362,2.9027895779619057,0.8777976265610237,559.0,6.0,2.0,2.462555066079295,5.613615477764332,4.51351666838205,1.692568750643269,7.312732791431452,981,1001,88,107,227,8.462555066079295
19,241.7753164556962,95.35126582278481,2.2629205085639956,1.9510474677368672,0.13139039151107734,316.0,9.0,2.0,3.0980392156862746,3.0901936161855166,2.5854414729132054,0.9772050238058398,4.296739856991561,236,248,90,100,102,10.098039215686274
20,811.8308457711443,105.38308457711443,2.626174944954062,2.0314633118414935,-0.0035475607955042354,201.0,4.0,2.0,2.3372093023255816,4.406461512053774,2.985410660720923,1.2615662610100802,4.442433223290478,807,818,101,109,86,8.337209302325581
21,788.6641791044776,115.01492537313433,2.1992484181017753,1.5006000440349097,1.4611603949752072,134.0,5.0,2.0,2.4814814814814814,2.876813695875796,2.326213245840639,0.7978845608028654,3.5682482323055424,786,792,111,120,54,8.481481481481481
22,926.3348498635123,114.23566878980891,7.7575212690359,2.8312995029837116,-0.7753602171784322,1099.0,10.0,4.0,3.8292682926829267,5.863230142835039,5.322553886092406,1.9544100476116797,8.175883811466258,916,938,101,126,287,9.829268292682928
23,849.6461538461539,118.18974358974359,5.2304639553228025,2.0048687288961755,1.4940071484681907,390.0,6.0,2.0,2.452830188679245,4.950743503369154,3.989422804014327,1.4927053303604616,6.050259243299904,845,854,109,130,159,11.452830188679245
24,416.97391304347826,134.9217391304348,4.321614692838654,2.0608920243969258,-1.096968506700727,230.0,4.0,2.0,2.090909090909091,5.170882945826411,3.431831258788849,1.2615662610100802,5.140011726956917,411,423,128,142,110,8.090909090909092
25,1007.743119266055,130.6697247706422,1.9339769248340073,1.338314549739097,0.4541039810663546,109.0,5.0,2.0,2.056603773584906,2.5854414729132054,2.0342144725641096,0.7978845608028654,3.141274657157109,1003,1012,128,134,53,9.056603773584905
26,973.1721854304636,133.87417218543047,2.3123057330438797,1.788061998068119,-1.328067981531932,151.0,5.0,2.0,2.3230769230769233,2.8209479177387813,2.5854414729132054,0.9772050238058398,3.949327084834294,969,978,129,138,65,8.323076923076924
27,611.0925324675325,159.4724025974026,6.3858106778195705,4.431230011130142,0.6395980254821646,616.0,5.0,2.0,1.7206703910614525,5.4700209598571305,5.201570947860099,1.9544100476116797,8.481629223064205,599,623,144,170,358,8.720670391061452
28,258.78205951616354,147.65178762577605,6.703114065591667,5.017334971054523,-0.35545884324587473,9342.0,47.0,8.0,13.102384291725105,6.457444935117649,6.723094811029982,2.5854414729132054,11.98155910843366,236,276,134,163,713,18.102384291725105
29,825.4971167466301,190.58174091843728,13.072994409733962,12.12566810804693,-0.6144608546479531,109425.0,131.0,15.0,25.997861724875268,12.087358593107094,14.668929172241665,5.352372348458314,26.96920632740166,789,878,149,234,4209,36.997861724875264
30,902.3154761904761,157.29166666666666,2.4098413969882615,1.6643240466138474,-1.071640926094779,168.0,5.0,2.5,2.625,3.1915382432114616,2.5231325220201604,0.9772050238058398,3.9088200952233594,899,907,153,162,64,8.625
31,892.7696980066729,117.29138506287963,11.130562859570963,5.54736044527088,-1.3115872356144318,11689.0,49.0,5.0,9.973549488054607,6.651697090182843,7.632215220473915,2.8209479177387813,14.905713688256792,875,911,92,160,1172,15.973549488054607
32,216.37610619469027,158.8617256637168,5.827158904894247,1.9681686114615964,0.26517999232633604,904.0,9.0,5.0,5.078651685393258,5.352372348458314,4.259537945889915,1.7841241161527712,6.699380116989518,205,228,154,164,178,11.07865168539326
33,719.0901348474096,164.4847409510291,10.446910818344152,3.0693555509524404,0.6231296749270379,1409.0,7.0,3.0,3.4534313725490198,7.735777827895049,6.3078313050504,2.5854414729132054,9.853147481188747,704,737,150,178,408,9.45343137254902
34,159.90906725640693,153.67542604397033,7.292829645303858,5.352911924779002,0.3980125470799235,7687.0,30.0,7.0,9.52540272614622,7.898654169668588,7.420755373261929,2.9316150714175193,12.6156626101008,139,178,136,169,807,15.52540272614622
35,1003.9509202453987,168.19631901840492,3.9500608261646373,1.8269276346899574,0.40034812491243066,163.0,4.0,2.0,2.116883116883117,4.068428945128219,2.7057581899030048,1.1283791670955126,4.1841419359420025,994,1010,165,174,77,8.116883116883116
36,461.3026851098454,163.28315703824248,9.573309383880899,4.004184151540514,-1.5252981838041342,1229.0,8.0,3.0,3.1035353535353534,7.001408606295148,6.3078313050504,2.393653682408596,9.755749892701914,453,470,148,183,396,9.103535353535353
37,574.7294117647059,175.57647058823528,1.8047918574862465,1.4739349159875423,1.5354243971758965,85.0,5.0,1.0,1.4912280701754386,1.8712051592547776,2.0342144725641096,0.5641895835477563,3.2897623212397704,571,578,170,179,57,9.491228070175438
38,129.97923875432525,177.06228373702422,2.736060244642809,2.2731263693062047,0.3957330206136994,289.0,6.0,2.0,2.3688524590163933,3.8678889139475245,2.985410660720923,1.1283791670955126,5.046265044040321,123,135,170,182,122,9.368852459016393
39,50.985781224753595,162.3428663758281,6.234524932641166,5.788833774833442,1.03117371191573,12378.0,54.0,8.0,14.27681660899654,7.420755373261929,6.955796338302048,2.7057581899030048,12.360774464742066,38,72,139,178,867,20.27681660899654
40,421.21004566210047,182.34703196347033,3.288205490511044,1.808239373204466,-0.5796451660154207,219.0,5.0,3.0,2.63855421686747,3.6996385101659595,2.9316150714175193,1.1283791670955126,4.478115991081385,416,429,178,188,83,8.63855421686747
41,176.76119402985074,183.1592039800995,2.408766071523493,2.193624677777196,0.28465491115939323,201.0,4.0,2.0,2.208791208791209,4.478115991081385,2.9316150714175193,1.2615662610100802,4.406461512053774,172,182,179,188,91,9.208791208791208
42,213.0242914979757,179.98785425101215,2.6247717460165774,2.1606804804655746,-1.5344379799569023,247.0,5.0,2.0,2.5729166666666665,3.8678889139475245,3.0382538898732494,1.1283791670955126,4.652426491681278,209,217,174,185,96,10.572916666666666
43,704.0914634146342,188.08841463414635,4.072383203864633,2.781712956297681,1.2648589009361695,328.0,5.0,2.0,2.3597122302158273,4.442433223290478,3.656366395715726,1.381976597885342,5.670035141386943,694,711,179,196,139,9.359712230215827
44,967.9354838709677,183.7258064516129,2.1912903483079296,1.8464086106102107,0.6054662011189005,124.0,4.0,1.0,1.4588235294117646,3.431831258788849,2.4592453796829674,0.9772050238058398,3.989422804014327,963,974,180,188,85,8.458823529411765
45,656.219440353461,179.6759941089838,7.089901709911222,3.8002264375827424,-1.0878277922918547,679.0,5.0,2.0,1.9624277456647399,5.440847306724618,5.997417539138688,2.256758334191025,9.373021315815206,644,666,169,195,346,7.96242774566474
46,753.3535714285714,199.06309523809523,7.640502960535362,2.570141145515944,1.471280180917095,840.0,7.0,2.0,2.8767123287671232,5.499039842323396,4.787307364817192,1.8712051592547776,7.958873497585845,747,761,187,218,292,10.876712328767123
47,1019.1447386104019,199.04999328047305,5.64892953741943,3.71069774938158,1.5670244242012634,7441.0,82.0,7.0,15.865671641791044,4.370193722368317,4.61809077155419,1.692568750643269,8.556358677747903,1004,1023,184,216,469,21.865671641791046
48,139.09950248756218,205.39800995024876,3.0603872772438026,1.272770954839435,-0.12590325558814028,201.0,6.0,4.0,3.8653846153846154,3.6125759969217834,2.393653682408596,0.9772050238058398,3.5682482323055424,131,143,202,208,52,9.865384615384615
