ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,499.44219010027325,511.9867734608304,304.2811299769879,300.085472236264,-0.4701226773643863,1300945.0,12.0,2.0,1.8808725535695439,76.10497151303754,217.72528516440397,81.08446644781105,355.0021455955318,0,1023,0,1023,691671,1.8808725535695439
1,633.7668825161887,13.328399629972248,8.07378914855829,5.942643641682979,0.20875728092847412,2162.0,12.0,4.0,4.376518218623482,6.154581744998688,6.978639737521917,2.5231325220201604,11.041407809169618,612,647,0,26,494,7.376518218623482
2,502.47410894418294,5.605245460659045,5.30938063427856,3.56288609989769,0.08052002161969607,1487.0,10.0,4.0,4.492447129909365,7.046725639945928,5.4115163798060095,2.256758334191025,8.500373177909337,488,516,0,14,331,8.492447129909365
3,837.0,1.0392156862745099,2.2300199009051305,1.0126565911160539,0.08989190486921844,51.0,3.0,1.0,1.0408163265306123,2.111004122822376,1.7841241161527712,0.5641895835477563,2.876813695875796,832,842,0,5,49,6.040816326530612
4,624.4757281553398,6.815533980582524,1.7526475184367827,1.547913765646615,-0.10069481476384116,103.0,5.0,2.0,1.7457627118644068,2.4592453796829674,2.0342144725641096,0.7978845608028654,3.141274657157109,619,628,3,10,59,12.745762711864407
5,201.65895953757226,4.65446371226718,5.200621515749996,3.308448956204027,0.039673549239615066,1557.0,13.0,6.0,5.809701492537314,5.527906391541368,4.950743503369154,1.9544100476116797,7.817640190446719,190,212,0,13,268,11.809701492537313
6,867.8753180661578,16.11832061068702,5.6117888705401855,3.6021848636114666,0.21575943858765223,786.0,9.0,2.0,2.8686131386861313,3.989422804014327,4.787307364817192,1.7841241161527712,7.898654169668588,855,878,7,27,274,6.868613138686132
7,168.33159020679818,16.367720465890184,14.047633991318563,8.900233139521994,0.3023705470749661,4207.0,12.0,3.0,4.30603889457523,9.423823971471327,9.166995688475081,3.523362819972964,15.450968080927584,144,213,0,46,977,7.30603889457523
8,261.9732142857143,5.017857142857143,2.7561236333215273,1.5003201163489062,-1.2249099544278172,112.0,3.0,1.0,1.2873563218390804,3.385137501286538,2.6462837142006137,0.9772050238058398,4.1073621666150775,257,265,0,12,87,6.287356321839081
9,399.29126213592235,11.398058252427184,1.8450246838095266,1.2821318371721173,-0.2530239385038059,103.0,5.0,2.0,2.5121951219512195,2.5231325220201604,1.9544100476116797,0.7978845608028654,3.0382538898732494,395,403,9,14,41,6.512195121951219
