ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,515.1695749059469,514.8679309184413,297.5062188164512,294.2057026041176,0.5059223650553902,927136.0,10.0,1.0,1.257205156090245,53.18665207094114,217.70335436858917,80.3054063814112,359.77427939998245,0,1023,0,1023,737458,1.257205156090245
1,778.4594594594595,1.3513513513513513,3.5025487968839544,1.2632495227499176,-0.011750996793613622,111.0,3.0,1.0,1.1326530612244898,3.0901936161855166,2.4592453796829674,0.9772050238058398,4.1073621666150775,769,788,0,5,98,5.13265306122449
2,193.0353982300885,1.1415929203539823,2.368816551714327,1.086998549477732,0.02084999358418933,113.0,6.0,2.0,2.5681818181818183,2.4592453796829674,1.8712051592547776,0.5641895835477563,3.0382538898732494,187,197,0,4,44,5.568181818181818
3,695.5,1.1818181818181819,2.0319418984765165,1.1402962255895017,0.0,66.0,4.0,2.0,1.736842105263158,2.6462837142006137,1.8712051592547776,0.5641895835477563,2.9316150714175193,691,700,0,4,38,4.7368421052631575
4,1015.2137203166227,7.8931398416886545,5.6545430140753,3.5922700393011286,1.271595721756637,758.0,7.0,2.0,2.477124183006536,5.322553886092406,4.753945931439391,1.7841241161527712,7.673807981960539,1001,1023,0,22,306,7.477124183006536
5,10.216704288939052,12.683972911963883,7.873903027176837,3.2905515059456025,-1.4386571585657755,886.0,5.0,3.0,2.7430340557275543,7.463526651802308,5.781222885281108,2.326213245840639,8.866935315394846,0,17,0,27,323,4.743034055727554
6,717.3181818181819,5.4772727272727275,2.262213288941961,1.8850363682481965,-1.5171998319528976,88.0,3.0,1.0,1.353846153846154,2.7057581899030048,2.393653682408596,0.7978845608028654,3.989422804014327,713,722,0,10,65,4.3538461538461535
7,317.4621848739496,5.411764705882353,4.727499268745276,1.3120088208172236,1.4353830068975695,119.0,4.0,2.0,1.5866666666666667,3.6996385101659595,2.7057581899030048,0.9772050238058398,4.068428945128219,313,320,0,15,75,5.586666666666667
8,120.81140350877193,2.706140350877193,3.1523403352177235,1.8620268715961312,0.5768607765790681,228.0,6.0,2.0,2.7142857142857144,3.477898169151024,2.7057581899030048,0.9772050238058398,4.370193722368317,115,129,0,10,84,6.714285714285714
9,157.78378378378378,7.337837837837838,1.8670065104491393,1.3108271045332884,1.4675697035727522,74.0,4.0,2.0,1.6444444444444444,2.7057581899030048,1.9544100476116797,0.5641895835477563,3.1915382432114616,155,161,4,11,45,6.644444444444445
10,468.5360094451004,4.0566706021251475,5.084873531376736,2.9236549665666063,0.08646503416055451,847.0,7.0,3.0,3.6042553191489364,6.050259243299904,4.686510657907603,1.9544100476116797,7.48482063701911,459,480,0,11,235,5.604255319148936
11,557.229728125371,24.191143298112312,12.421514102977763,7.917944573688771,0.4661223781849924,8423.0,19.0,5.0,5.894331700489853,8.593479713983122,10.71960208740737,3.9088200952233594,18.00109619259613,523,580,5,55,1429,7.894331700489853
12,651.6289120715351,4.332339791356185,4.879826895683537,2.7103484868524763,0.21776300030955656,671.0,7.0,3.0,2.982222222222222,5.077706251929807,4.370193722368317,1.692568750643269,7.046725639945928,640,662,0,14,225,5.982222222222222
13,927.5880535530381,12.984552008238929,3.6909541878479963,2.740758843540397,0.32102942355684355,971.0,13.0,4.0,4.354260089686099,4.259537945889915,4.029119531035698,1.5957691216057308,6.4820448144285745,918,936,4,20,223,7.354260089686099
14,60.79303675048356,9.13926499032882,5.5311039271491484,3.412115643309793,1.0897433643064915,1034.0,9.0,3.0,3.005813953488372,5.322553886092406,5.046265044040321,1.9544100476116797,8.253382073025046,51,70,0,29,344,6.005813953488372
15,974.3206239168111,14.415944540727903,4.893810006604109,2.6483923752436547,1.5095434340635703,577.0,7.0,2.0,2.444915254237288,4.51351666838205,4.1073621666150775,1.5957691216057308,6.90988298942671,969,981,0,23,236,5.444915254237288
16,85.4952380952381,14.161904761904761,2.151822313911698,1.6338957671401888,1.0116153836747381,105.0,4.0,2.0,1.8421052631578947,3.2410224072142872,2.326213245840639,0.7978845608028654,3.6996385101659595,82,90,9,18,57,4.842105263157895
17,406.5870967741935,17.019354838709678,2.1927248784928515,1.7399843494952578,0.28403517651228816,155.0,6.0,2.0,2.2142857142857144,2.876813695875796,2.393653682408596,0.7978845608028654,3.989422804014327,402,411,13,22,70,7.214285714285714
18,190.06882352941176,25.611764705882354,6.442738050399417,5.415751930664412,1.0318563760923745,1700.0,11.0,3.0,3.4274193548387095,5.808687281605183,6.282549314314218,2.393653682408596,10.448937312523231,170,203,8,41,496,6.42741935483871
19,693.939142461964,20.982710926694327,4.838462216636106,3.646301682200502,1.2712861989477986,1446.0,11.0,4.0,4.51875,5.917270272703197,5.232078956954491,2.0342144725641096,8.593479713983122,686,703,8,31,320,6.51875
20,355.05858585858584,31.060606060606062,6.650090225673605,3.3954072734504117,0.5085856586086478,990.0,7.0,3.0,2.712328767123288,6.432750982580687,5.836022431559495,2.326213245840639,8.920620580763856,344,369,18,40,365,5.712328767123288
21,672.5488565488565,11.34095634095634,3.036731063377094,2.252986113201902,1.0808594116990944,481.0,10.0,3.0,3.942622950819672,3.742410318509555,3.1915382432114616,1.2615662610100802,5.292567428401227,667,678,4,19,122,5.942622950819672
22,401.3573085846868,12.350348027842227,16.21609662070879,12.445134713707214,-0.8888092700565567,1293.0,7.0,1.0,1.5301775147928993,4.950743503369154,7.463526651802308,2.393653682408596,13.279445656570912,376,429,0,55,845,4.530177514792899
23,300.27513812154695,11.185635359116022,8.480954883811926,4.251841943598086,1.2318419699313337,1810.0,10.0,3.0,3.9092872570194386,7.091753098990329,6.3078313050504,2.4592453796829674,10.357143990692485,289,314,0,28,463,6.909287257019439
24,437.6377952755906,24.090551181102363,2.807343411161602,2.624667600268469,-1.1146655154499843,254.0,5.0,2.0,1.8273381294964028,3.656366395715726,3.385137501286538,1.2615662610100802,5.382025607773058,431,443,17,31,139,4.827338129496403
25,955.8230088495575,25.048672566371682,4.778488123671713,1.5181971998502417,1.2636841121472029,226.0,3.0,2.0,2.237623762376238,5.108953969950291,3.431831258788849,1.4927053303604616,5.014626706796775,952,961,16,34,101,8.237623762376238
26,979.5408105826062,41.88530819026175,17.149334257975198,14.86318110514408,-0.9304258735697016,7106.0,10.0,3.0,3.459591041869523,12.334995970645954,14.472315126092793,5.352372348458314,22.433188138482972,948,1023,0,77,2054,5.459591041869523
27,247.1216216216216,21.5,3.189699465825786,1.5224264368510205,-0.6285436166304483,74.0,2.0,1.0,0.961038961038961,4.3336224206596095,2.5854414729132054,0.9772050238058398,4.029119531035698,241,253,17,26,77,3.961038961038961
28,392.90426638917796,38.115504682622266,4.604516340236159,2.495086121618949,-0.830030168737291,961.0,11.0,5.0,4.8291457286432165,5.170882945826411,4.3336224206596095,1.7841241161527712,6.723094811029982,385,400,28,49,199,8.829145728643216
29,262.28333333333336,31.25,2.283904585606343,1.3320418159283878,-0.27091563202096475,60.0,3.0,1.0,1.2,2.1850968611841584,2.111004122822376,0.7978845608028654,3.431831258788849,257,266,28,34,50,5.2
30,742.7767857142857,30.875,3.1198832284793916,2.1118256544423186,0.56016560063196,112.0,4.0,1.0,0.9491525423728814,3.2410224072142872,2.6462837142006137,0.9772050238058398,4.259537945889915,728,748,25,35,118,4.9491525423728815
31,903.5536480686695,31.699570815450645,2.710487213599536,2.1951553352123807,1.1864286908031914,233.0,5.0,2.0,2.118181818181818,3.6996385101659595,3.0901936161855166,1.1283791670955126,4.853342309955121,898,909,26,39,110,5.118181818181818
32,142.5036109773712,27.709195955705344,11.370263928545144,6.583159027116964,1.4805394496336943,2077.0,7.0,3.0,3.2453125,9.079772052293041,7.958873497585845,3.2410224072142872,12.501606061472312,114,157,0,47,640,5.2453125
33,871.9558232931727,45.18473895582329,3.8905016185432104,2.161316864081768,-0.26470220978868053,249.0,4.0,2.0,1.8444444444444446,5.077706251929807,3.477898169151024,1.381976597885342,5.527906391541368,864,880,38,49,135,8.844444444444445
34,846.1440329218107,36.79012345679013,6.558055239007293,2.3087680735081957,-1.2331598134289163,243.0,3.0,2.0,1.5576923076923077,5.170882945826411,4.222008245644752,1.5957691216057308,6.333012368467128,838,851,23,46,156,6.5576923076923075
35,865.500338066261,24.063556457065584,17.623240504135882,7.29194251141725,1.0675646371484677,1479.0,7.0,2.0,2.254573170731707,6.530966601401967,7.420755373261929,2.763953195770684,11.914957374576321,848,895,0,55,656,6.254573170731708
36,117.04790419161677,42.97005988023952,3.9578083342421198,1.8320791639189795,0.8002962006724711,167.0,4.0,2.0,1.6372549019607843,4.1073621666150775,3.1915382432114616,1.1283791670955126,5.014626706796775,109,122,37,49,102,4.637254901960785
37,759.9261710794298,53.537169042769854,13.859002456265506,5.348795164199389,-1.358848802849721,1964.0,9.0,3.0,2.8057142857142856,5.556622981616415,7.858251581595959,2.7057581899030048,12.70366530947592,744,774,23,74,700,7.805714285714286
38,932.1521739130435,42.608695652173914,1.4065931558661482,1.1598360666126633,-1.5274594812087527,46.0,3.0,1.0,1.15,2.1850968611841584,1.5957691216057308,0.5641895835477563,2.5854414729132054,929,935,39,46,40,7.15
39,299.3893805309734,49.110619469026545,2.849695489577314,1.9079204681880173,1.3065859514824234,226.0,7.0,2.0,2.3789473684210525,2.8209479177387813,2.6462837142006137,0.9772050238058398,4.3336224206596095,294,304,40,55,95,6.378947368421053
40,501.8560606060606,48.74242424242424,3.5299637373967747,1.900363939286333,0.021499654554555353,132.0,3.0,1.0,1.4042553191489362,3.2897623212397704,3.0382538898732494,1.1283791670955126,4.982787485166879,496,509,45,54,94,4.404255319148936
41,934.9695845697329,59.62314540059347,7.656355266634421,4.2265984128007625,-1.3921429949479864,1348.0,10.0,2.0,2.6483300589390963,5.4700209598571305,5.725898905580716,2.111004122822376,9.981532666656284,924,947,35,76,509,5.648330058939096
42,51.03765690376569,43.24476987447699,4.850622619394329,2.983582019909992,-0.17221702209930415,478.0,5.0,2.0,2.0964912280701755,5.046265044040321,4.478115991081385,1.692568750643269,7.225151993843567,43,61,34,49,228,5.0964912280701755
43,333.0962962962963,45.1037037037037,2.041299603808225,1.5390334785838797,-0.640870935210258,135.0,6.0,3.0,2.8125,2.876813695875796,2.111004122822376,0.7978845608028654,3.2410224072142872,329,336,41,48,48,7.8125
44,430.9263959390863,48.005076142131976,4.668435747889775,2.6389815712996927,-1.3465390714487282,394.0,4.0,2.0,2.06282722513089,6.128667601500942,4.442433223290478,1.7841241161527712,6.90988298942671,425,438,38,57,191,5.06282722513089
45,629.71205970931,58.72463009034961,19.580831433066013,7.246908032364031,-0.12557292043392587,7637.0,15.0,4.0,5.156650911546253,11.368105109938904,10.57008845991889,4.1841419359420025,18.098090310392436,604,692,35,79,1481,7.156650911546253
46,162.5695792880259,45.52427184466019,4.945937634551626,2.1040657123366757,-0.3665231841773403,309.0,6.0,2.0,1.8392857142857142,3.7846987830302403,3.742410318509555,1.381976597885342,6.154581744998688,155,175,40,52,168,4.839285714285714
47,909.4542974079127,60.71896316507503,4.7794577574646535,2.5679703350639786,0.8866051064096554,733.0,9.0,3.0,3.6834170854271355,4.720348719413148,4.296739856991561,1.692568750643269,6.863662517577698,898,917,50,69,199,7.683417085427136
48,210.40656565656565,51.80555555555556,7.049882738132146,3.3431806987243937,-0.5414420518564923,396.0,6.0,2.0,1.752212389380531,2.985410660720923,4.982787485166879,1.692568750643269,7.653039857325812,198,220,43,60,226,4.752212389380531
49,684.2680412371134,50.871134020618555,3.951811648406619,1.705325251092321,-1.5219253049155885,194.0,3.0,2.0,1.883495145631068,4.442433223290478,3.1915382432114616,1.381976597885342,5.046265044040321,681,688,42,59,103,6.883495145631068
50,808.5545454545454,61.68181818181818,2.2528819048426603,1.6257415291314439,1.0578512529020685,110.0,4.0,2.0,1.896551724137931,3.2897623212397704,2.326213245840639,0.7978845608028654,3.742410318509555,804,812,58,66,58,7.896551724137931
51,659.0114942528736,55.86206896551724,2.142206441869319,1.5977215065340071,-0.5616990065027497,87.0,3.0,2.0,1.5263157894736843,3.141274657157109,2.393653682408596,0.7978845608028654,3.6125759969217834,656,664,53,60,57,7.526315789473684
52,802.9230216860549,38.060893293120785,19.92171817826808,14.735541792304396,-0.18087725361110346,6963.0,12.0,3.0,3.792483660130719,11.368105109938904,12.283276682185287,4.583497844237541,21.11004122822376,742,834,11,82,1836,5.792483660130719
53,30.19009900990099,70.12871287128714,8.132252969584693,4.739751275161492,-0.534917743506013,1010.0,6.0,2.0,1.9842829076620825,7.203090409536582,6.506551687525748,2.4592453796829674,10.37249929043725,16,47,56,87,509,4.984282907662083
54,404.75470048097947,82.91954525579362,16.33196274691539,4.239351530854644,-1.0572625996062972,2287.0,9.0,3.0,3.393175074183976,7.54834217738561,8.136857890256438,3.141274657157109,12.84073677960901,384,422,58,109,674,5.393175074183977
55,475.9756097560976,66.30081300813008,2.3209543701347006,2.048629837193031,0.3751775669952174,123.0,4.0,2.0,1.8636363636363635,3.6125759969217834,2.5231325220201604,0.9772050238058398,3.949327084834294,471,480,63,72,66,4.863636363636363
56,553.8552631578947,62.73684210526316,3.2494905126526854,1.295977602299511,0.040208078108809206,76.0,2.0,1.0,0.9047619047619048,4.296739856991561,2.4592453796829674,0.9772050238058398,3.989422804014327,547,559,58,66,84,4.904761904761905
57,859.5,67.3,1.7841898254807014,1.3940349110885324,0.0,60.0,3.0,1.0,1.2765957446808511,2.393653682408596,1.8712051592547776,0.5641895835477563,3.0382538898732494,856,863,64,71,47,6.276595744680851
58,990.0105263157894,64.38947368421053,2.6044030442130124,1.4260803911170692,0.851641552814344,95.0,3.0,2.0,1.5573770491803278,3.2410224072142872,2.326213245840639,0.9772050238058398,3.5682482323055424,985,994,60,69,61,9.557377049180328
59,1012.1987577639752,62.10248447204969,2.769919309902416,2.3033648454732343,-1.4126147481474383,322.0,6.0,3.0,2.7288135593220337,4.442433223290478,3.1915382432114616,1.2615662610100802,4.982787485166879,1006,1017,56,68,118,7.728813559322034
60,328.4415677813736,62.5361380798274,11.783950596496627,7.9814501898973775,-1.5698424315990096,2781.0,11.0,3.0,3.458955223880597,6.432750982580687,8.33015937350939,2.985410660720923,13.923028430838189,312,348,32,79,804,5.458955223880597
61,824.1369426751593,74.93630573248407,3.4910529694165993,2.3247340901978317,-0.06770395553471921,628.0,9.0,4.0,4.301369863013699,4.787307364817192,3.6996385101659595,1.4927053303604616,5.670035141386943,817,831,69,80,146,9.301369863013699
62,239.19557195571954,66.42066420664207,4.477218569955656,1.563363092887251,1.5631010558804288,271.0,5.0,2.0,2.419642857142857,3.7846987830302403,3.2410224072142872,1.2615662610100802,5.140011726956917,236,243,56,75,112,5.419642857142857
63,721.0553691275168,51.033557046979865,10.576941242324661,5.7398354077146205,-0.8646501025301395,1788.0,9.0,3.0,3.3735849056603775,6.955796338302048,6.840435166640879,2.6462837142006137,10.998079684646791,705,738,38,72,530,6.373584905660377
64,145.7628635346756,70.97539149888144,4.9501057139576075,2.2999404331319133,1.1085123223610833,447.0,5.0,3.0,2.8471337579617835,5.698035485213008,4.145929793656026,1.692568750643269,6.180387232371033,137,152,63,79,157,8.847133757961783
65,647.0535714285714,74.66071428571429,2.4609323330167356,1.1668511662281806,-0.03419224351126099,56.0,2.0,1.0,1.1666666666666667,3.6125759969217834,2.0342144725641096,0.7978845608028654,3.3377905890622728,642,652,72,77,48,4.166666666666667
66,700.6194690265487,84.81514257620452,5.936186192855904,3.3605999239935715,-1.1649191007349666,1017.0,10.0,3.0,3.270096463022508,4.787307364817192,5.4115163798060095,1.9544100476116797,8.593479713983122,692,710,73,100,311,6.270096463022508
67,141.05278198016472,84.52244074634392,17.055792440351553,10.863981619559913,0.5837983547949737,5949.0,11.0,3.0,3.6496932515337424,9.45754080179648,12.539740179716349,4.61809077155419,19.979003910967972,110,189,55,117,1630,5.649693251533742
68,440.38489871086557,82.03314917127072,4.124720936695132,2.16693943638971,-0.20742785788264745,543.0,8.0,4.0,4.309523809523809,5.046265044040321,3.742410318509555,1.4927053303604616,5.670035141386943,432,449,77,87,126,5.309523809523809
69,479.77147766323026,84.99828178694158,3.322846331027724,2.7249526956202814,1.2270381188422128,582.0,10.0,4.0,4.0137931034482754,4.259537945889915,3.6996385101659595,1.381976597885342,5.781222885281108,471,486,79,93,145,7.0137931034482754
70,843.1351575456054,80.11857379767828,8.87450018307132,4.3047631210000725,-1.4319827145835147,1206.0,12.0,3.0,3.4956521739130433,4.068428945128219,5.585191925620057,1.9544100476116797,9.287732724180174,831,853,61,98,345,5.495652173913044
71,565.2837078651686,88.0561797752809,2.7944561021385113,2.438699738329927,-0.7525813678085208,356.0,6.0,3.0,3.0427350427350426,4.686510657907603,3.385137501286538,1.2615662610100802,5.292567428401227,560,571,82,94,117,6.042735042735043
72,628.8918918918919,84.37837837837837,1.9454567199364832,1.612724753683039,0.10377988951606465,74.0,3.0,1.0,1.4509803921568627,2.5231325220201604,2.111004122822376,0.7978845608028654,3.477898169151024,625,634,81,88,51,4.450980392156863
73,788.8697788697789,78.0970515970516,8.643189995780043,2.2611657359905055,-0.19934606742732913,814.0,8.0,3.0,3.1921568627450982,5.499039842323396,5.046265044040321,1.8712051592547776,7.918778161951929,774,804,71,84,255,5.192156862745098
74,364.28712871287127,85.31311881188118,5.311830663440302,4.135245560246449,0.13079706211697828,808.0,8.0,2.0,2.3905325443786984,5.077706251929807,4.583497844237541,1.8712051592547776,8.33015937350939,344,378,75,97,338,5.390532544378698
75,1017.0848329048844,73.86439588688945,16.079997674222863,4.195111885949114,-1.4915653646772458,1556.0,7.0,3.0,3.027237354085603,7.203090409536582,7.1141599576634995,2.8209479177387813,11.311965976163641,1005,1023,32,99,514,5.027237354085603
76,271.6186223180372,72.12775895698593,11.309238128441576,9.676673321435336,0.4005171960144112,19482.0,42.0,7.0,10.491114701130856,9.507891862878783,10.61516366850092,3.949327084834294,19.722441048627633,246,316,45,109,1857,11.491114701130856
77,915.7714285714286,90.84,2.9536785151182032,2.1588875547804127,0.6047703926732867,175.0,4.0,2.0,1.7857142857142858,4.259537945889915,3.141274657157109,1.1283791670955126,4.918490759365935,909,921,85,95,98,5.785714285714286
78,835.6363636363636,92.3896103896104,1.8159280330117071,1.4692302265304669,0.033195427656416705,77.0,3.0,2.0,1.7906976744186047,2.985410660720923,2.1850968611841584,0.7978845608028654,3.2410224072142872,832,839,89,95,43,7.790697674418604
79,953.0673119225693,102.13462384513858,8.036920167562593,7.383698510664912,-1.258976196458029,2273.0,8.0,4.0,3.5349922239502334,10.124020118074668,8.611980229936854,3.385137501286538,12.890219570974683,936,970,86,119,643,6.534992223950233
80,465.8842917251052,103.45091164095372,7.726933500423478,4.250643633077028,-0.010166568002627939,1426.0,9.0,3.0,3.5209876543209875,5.753627391751592,6.050259243299904,2.326213245840639,9.885400096021595,448,479,95,117,405,5.5209876543209875
81,11.19591836734694,103.35510204081632,3.018134774861276,1.7830990547944545,1.2463536567025608,245.0,6.0,2.0,2.6344086021505375,3.826519928662906,2.9316150714175193,1.1283791670955126,4.61809077155419,7,16,96,110,93,6.634408602150538
82,883.0538922155689,90.82634730538922,2.73572356640412,2.360630699245279,-1.345767405980139,167.0,3.0,2.0,1.6372549019607843,4.222008245644752,3.2410224072142872,1.2615662610100802,4.982787485166879,878,887,86,96,102,4.637254901960785
83,74.86928104575163,92.49019607843137,2.2440744660163765,1.89103971307222,0.6090576031424391,153.0,4.0,2.0,2.0675675675675675,3.6125759969217834,2.5854414729132054,0.9772050238058398,4.222008245644752,71,81,88,97,74,5.0675675675675675
84,120.49382716049382,103.71604938271605,3.0018499670536953,1.7170772187321608,-1.1514020922433439,81.0,3.0,1.0,1.051948051948052,2.393653682408596,2.5231325220201604,0.9772050238058398,4.068428945128219,117,125,98,111,77,4.0519480519480515
85,859.4556962025316,100.37974683544304,1.8822419216565325,1.4596626719925818,-0.05091813958008633,79.0,3.0,2.0,1.6808510638297873,2.985410660720923,2.1850968611841584,0.7978845608028654,3.3377905890622728,856,863,97,104,47,4.680851063829787
