ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,510.8504647866162,517.5356909431162,307.8642020975154,297.32271425785143,1.0667364638509893,2908539.0,24.0,3.0,3.2330175759974034,52.65131336229546,242.50309579973475,90.52737889549147,401.9893344222785,0,1023,0,1023,899636,3.2330175759974034
1,38.84522706209453,13.55885078776645,6.104545021152038,3.5907052102764996,0.9823067547018028,1079.0,8.0,3.0,3.24024024024024,6.4820448144285745,5.499039842323396,2.111004122822376,8.740387444736633,27,50,0,26,333,12.24024024024024
2,702.5096618357488,31.20048309178744,2.663760451150009,2.3673680748734833,0.7455883186630758,414.0,9.0,3.0,3.5384615384615383,3.385137501286538,3.1915382432114616,1.1283791670955126,5.140011726956917,697,708,25,36,117,12.538461538461538
3,267.82623017075883,13.585753258563201,14.73549378376516,8.191945152487882,0.470233988976363,49485.0,77.0,18.0,22.320703653585927,11.794126515444734,12.257335203001883,4.686510657907603,20.897874625046462,229,303,0,46,2217,30.320703653585927
4,346.9065743944637,33.449826989619375,2.374065768368521,1.808420891806479,-0.6224055635934318,289.0,8.0,3.0,3.6125,3.2897623212397704,2.5854414729132054,0.9772050238058398,4.222008245644752,342,351,29,38,80,12.6125
5,62.65576923076923,29.640384615384615,3.720391339081789,2.018973712590725,-0.9919344127500429,520.0,10.0,4.0,3.9097744360902253,3.989422804014327,3.2897623212397704,1.2615662610100802,5.382025607773058,57,69,18,36,133,14.909774436090226
6,551.9680065627564,39.33100902378999,6.0100981766399455,3.1937502651312406,-0.21369342482376935,2438.0,16.0,6.0,6.432717678100264,6.699380116989518,5.499039842323396,2.1850968611841584,8.938444016277748,537,567,32,49,379,16.432717678100264
7,779.2443095599393,40.101669195751136,6.0736429693647125,3.7270108232427166,-0.4864470996258601,659.0,7.0,2.0,2.6047430830039526,4.787307364817192,4.720348719413148,1.7841241161527712,7.48482063701911,766,790,30,54,253,12.604743083003953
8,1022.1391304347826,57.73623188405797,4.5406798045404155,0.8931090872865877,-1.566359389902619,345.0,11.0,4.5,4.928571428571429,2.9316150714175193,2.393653682408596,0.9772050238058398,3.8678889139475245,1020,1023,48,66,70,13.928571428571429
9,101.96511627906976,60.78488372093023,1.8923687726205591,1.7200749527942938,-1.3140794383780368,172.0,6.0,2.0,2.2933333333333334,3.141274657157109,2.256758334191025,0.7978845608028654,3.6125759969217834,98,106,55,65,75,12.293333333333333
