ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,514.2008537617752,501.22782711023854,299.27045899519584,293.3546621073473,1.0318193235905886,832785.0,9.0,1.0,1.089748874311534,37.93519468036137,217.14630247819017,78.48321226569752,357.8043011385336,0,1023,0,1023,764199,1.089748874311534
1,203.08825131650627,49.148296107983775,29.410808987034397,12.43563974031361,1.1004013464147224,16521.0,32.0,4.0,5.110114444788122,7.420755373261929,14.625465582862905,4.3336224206596095,27.069343508757026,137,237,0,109,3233,7.110114444788122
2,833.2321428571429,0.9107142857142857,2.4871119818119896,0.9076564969617393,-0.0898682380129476,56.0,3.0,1.0,1.5555555555555556,2.326213245840639,1.7841241161527712,0.5641895835477563,2.876813695875796,829,839,0,3,36,5.555555555555555
3,8.73076923076923,0.9423076923076923,1.7925837376700977,0.9401632076667228,0.08454488756946847,52.0,4.0,1.0,1.4857142857142858,2.256758334191025,1.4927053303604616,0.5641895835477563,2.5231325220201604,4,12,0,4,35,5.485714285714286
4,258.69736842105266,3.3815789473684212,2.217315156838172,2.014162715715561,-1.443552522327374,228.0,6.0,3.0,2.6511627906976742,3.742410318509555,2.7057581899030048,0.9772050238058398,4.1841419359420025,254,263,0,9,86,5.651162790697675
5,294.15049504950497,4.302970297029703,6.368495871820416,3.8263157027231998,0.34188146335110287,505.0,6.0,2.0,2.078189300411523,5.014626706796775,4.3336224206596095,1.692568750643269,6.978639737521917,273,303,0,15,243,7.078189300411522
6,430.08196721311475,2.737704918032787,2.479576900707356,1.5751504982784332,0.10497853156768842,61.0,2.0,1.0,1.0,3.949327084834294,2.393653682408596,0.9772050238058398,3.656366395715726,426,435,0,6,61,4.0
7,515.3516699410609,11.298624754420432,2.659890388095437,2.278056476852763,1.3913460607601995,509.0,10.0,3.0,4.072,4.222008245644752,3.141274657157109,1.2615662610100802,4.950743503369154,510,520,5,17,125,7.072
8,937.1176470588235,1.838235294117647,1.782795428557985,1.5911102442603071,-0.26737098956240624,136.0,7.0,2.0,2.6153846153846154,2.1850968611841584,1.9544100476116797,0.5641895835477563,3.2897623212397704,933,941,0,6,52,5.615384615384615
9,617.9148936170212,5.628841607565012,8.064552645241003,2.7483110394939865,-0.4181628619113002,423.0,8.0,2.0,2.1804123711340204,3.5682482323055424,3.742410318509555,1.381976597885342,6.282549314314218,607,637,0,15,194,6.180412371134021
10,678.2372881355932,5.898305084745763,1.5602994990713706,1.1381687606191788,-0.8055790198835808,59.0,5.0,1.0,1.84375,1.692568750643269,1.4927053303604616,0.5641895835477563,2.8209479177387813,675,681,3,9,32,5.84375
11,785.6776715899218,13.466550825369245,5.579534547186718,2.9250499239015086,-1.354614782977646,1151.0,11.0,4.0,3.982698961937716,4.753945931439391,4.787307364817192,1.7841241161527712,7.694520051971082,778,794,3,28,289,6.982698961937716
