ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,502.6930328619068,514.3247195592536,310.83732603890616,296.21285134982,-0.3163967565837004,3266822.0,18.0,4.0,4.343254094873431,127.20692345167059,257.3186986299966,100.56511176263565,398.87006531262296,0,1023,0,1023,752160,4.343254094873431
1,105.41752577319588,2.1649484536082473,3.123562538302218,1.6326459034004133,0.11337878165314244,194.0,4.0,2.0,2.3373493975903616,4.406461512053774,2.8209479177387813,1.1283791670955126,4.296739856991561,98,112,0,6,83,10.337349397590362
2,635.1360946745563,3.2465483234714005,3.2961606450709784,2.2538158320157913,-0.49374973584463705,507.0,10.0,3.0,3.6214285714285714,4.029119531035698,3.2410224072142872,1.2615662610100802,5.201570947860099,626,642,0,10,140,12.621428571428572
3,854.0205371248026,5.53870458135861,6.727253469574078,3.7073057145927457,0.3207112029785198,1266.0,9.0,4.0,3.94392523364486,6.050259243299904,5.613615477764332,2.326213245840639,8.667244841319219,838,865,0,19,321,11.94392523364486
4,43.08490566037736,16.962264150943398,1.797255878215551,1.4461766911399845,1.4250866452128177,106.0,5.0,2.0,2.4651162790697674,2.5231325220201604,1.9544100476116797,0.7978845608028654,3.141274657157109,40,46,13,21,43,11.465116279069768
5,454.8897168405365,17.210134128166914,4.82830414971682,3.8803852668201775,0.6361043390302608,1342.0,11.0,4.0,5.2015503875969,5.863230142835039,4.853342309955121,1.9544100476116797,7.797255174810172,446,467,9,30,258,12.2015503875969
6,787.3921568627451,20.973856209150327,3.20749330158255,1.7079207656532802,1.020733910553941,153.0,4.0,2.0,1.6105263157894736,4.068428945128219,2.9316150714175193,0.9772050238058398,4.478115991081385,781,791,14,28,95,11.610526315789473
7,185.9851485148515,21.11881188118812,2.3451446128640394,1.8064295274952917,1.0002286658519748,202.0,5.0,3.0,2.72972972972973,3.477898169151024,2.5854414729132054,1.1283791670955126,4.068428945128219,182,190,16,26,74,10.72972972972973
8,895.3214285714286,14.121428571428572,2.5005803700465465,1.7321850824497493,-0.1689266942105964,140.0,4.0,2.0,1.794871794871795,3.742410318509555,2.5854414729132054,0.9772050238058398,3.989422804014327,890,902,11,18,78,11.794871794871796
9,11.524390243902438,23.908536585365855,2.375828368534694,2.0434645618983542,0.26730332354191977,328.0,7.0,4.0,3.7701149425287355,3.8678889139475245,2.876813695875796,1.1283791670955126,4.370193722368317,6,17,19,28,87,11.770114942528735
10,707.02523659306,24.479495268138802,2.7440574806387366,2.117935959235178,-0.4481313287584964,317.0,7.0,3.0,3.107843137254902,3.6996385101659595,3.0382538898732494,1.1283791670955126,4.787307364817192,702,714,19,29,102,11.107843137254902
11,412.114606741573,24.946067415730337,3.7395528161310345,2.0471229915363547,-1.4139864381426328,445.0,7.0,3.0,3.3208955223880596,4.51351666838205,3.523362819972964,1.381976597885342,5.527906391541368,408,417,17,33,134,11.32089552238806
12,734.34375,27.75,1.787460076607474,1.310752612842397,1.242720065117176,96.0,5.0,2.0,2.526315789473684,2.393653682408596,1.7841241161527712,0.5641895835477563,2.9316150714175193,732,738,24,31,38,10.526315789473685
13,226.9640625,32.4046875,6.369988475424716,3.261095804540266,-1.0640428289809702,1280.0,11.0,4.0,3.987538940809969,5.4115163798060095,5.232078956954491,1.9544100476116797,8.349243383340204,218,239,15,44,321,11.98753894080997
14,637.8097826086956,32.516304347826086,2.064357000388124,1.6421165928937125,-1.0384726376277476,184.0,6.0,3.0,3.2857142857142856,3.523362819972964,2.326213245840639,0.9772050238058398,3.6125759969217834,634,642,28,36,56,12.285714285714286
15,817.0088987764183,37.97441601779755,6.8452866874442755,2.7015102022007684,-0.7250576936259749,899.0,8.0,3.0,3.1543859649122807,5.944106103225343,5.014626706796775,2.0342144725641096,7.898654169668588,807,832,23,48,285,11.154385964912281
16,763.9381139489194,38.683693516699414,6.495809655275502,2.8814472662090123,1.4112436528419388,1018.0,8.0,4.0,3.841509433962264,6.651697090182843,5.262410103554244,1.9544100476116797,8.156394191823509,757,771,24,52,265,10.841509433962264
17,605.2093023255813,34.986046511627904,4.272798797313241,1.6215488992210643,1.16800742508772,215.0,6.0,2.0,1.9196428571428572,2.876813695875796,3.0382538898732494,1.1283791670955126,5.292567428401227,600,610,25,42,112,9.919642857142858
18,537.8912164645351,38.90554943035649,10.734581456929355,5.2284919262959555,-1.1404104088109577,2721.0,12.0,4.0,4.438825448613377,7.632215220473915,7.527227892173502,2.876813695875796,12.166104433032896,520,551,15,64,613,11.438825448613377
19,559.4736842105264,36.7171052631579,2.2451308436375164,1.9610636922738605,1.256685817698845,152.0,5.0,2.0,2.2686567164179103,3.0901936161855166,2.5854414729132054,0.9772050238058398,3.949327084834294,556,564,31,41,67,10.26865671641791
20,135.24242424242425,41.83838383838384,2.264063676469814,1.4775201405785092,-1.556649159870469,99.0,4.0,1.0,1.3943661971830985,2.9316150714175193,2.1850968611841584,0.7978845608028654,3.742410318509555,131,138,36,47,71,10.394366197183098
21,251.29657794676805,42.745247148288975,6.381669899987341,1.43547737416183,0.10419215129022277,263.0,5.0,2.0,2.369369369369369,4.029119531035698,3.2897623212397704,1.381976597885342,4.982787485166879,242,264,39,46,111,10.36936936936937
22,644.7804532577903,50.992917847025495,4.983373459604876,4.081174054032633,1.0118069914074908,706.0,6.0,3.0,3.0829694323144103,6.886811529393324,4.950743503369154,1.8712051592547776,7.611333607551958,635,653,43,62,229,11.08296943231441
23,75.90845070422536,45.821596244131456,3.501064457558057,2.113113647790797,0.1438799636153686,426.0,7.0,3.0,3.0428571428571427,3.989422804014327,3.2897623212397704,1.381976597885342,5.4115163798060095,68,84,41,51,140,12.042857142857143
24,439.09966555183945,62.89966555183946,7.389183739074207,5.926080069063905,0.7168714088630527,1495.0,11.0,3.0,3.235930735930736,4.068428945128219,6.530966601401967,2.326213245840639,10.217907939900583,428,456,42,75,462,11.235930735930737
25,818.417661097852,56.31026252983293,5.225218235825375,2.247065297781352,-0.9566635242853982,419.0,6.0,3.0,3.223076923076923,5.201570947860099,3.826519928662906,1.5957691216057308,5.808687281605183,811,828,48,66,130,11.223076923076922
26,895.129471890971,33.652470187393526,7.605368503208881,4.371918910926935,-0.345601411818008,2348.0,11.0,4.0,4.631163708086785,7.225151993843567,6.555290583552474,2.5854414729132054,10.940041919714261,879,914,23,48,507,11.631163708086785
27,858.9543201896144,64.36608489549666,5.681145591356169,4.102047133176847,1.0979751131105582,4641.0,27.0,7.0,9.226640159045726,6.651697090182843,5.944106103225343,2.393653682408596,9.91754782346883,846,871,48,78,503,17.226640159045726
28,183.5891472868217,42.06847545219638,5.703893238416772,3.413965755667331,-0.3931907056705335,774.0,7.0,3.0,3.0,5.613615477764332,4.686510657907603,1.8712051592547776,7.506054213402069,175,195,35,57,258,11.0
29,591.6960985626283,60.3347022587269,3.74630404633653,1.984809580448823,0.4622827814413547,487.0,8.0,3.0,3.6074074074074076,4.296739856991561,3.431831258788849,1.381976597885342,5.527906391541368,583,599,54,66,135,11.607407407407408
30,989.8270799347472,58.44535073409462,4.574802427375144,2.6545921148775142,-1.030990478436738,613.0,8.0,3.0,3.4055555555555554,4.982787485166879,3.9088200952233594,1.4927053303604616,6.231677632421503,984,998,43,67,180,11.405555555555555
31,622.0479452054794,71.81506849315069,3.723564861751677,1.4486429219909316,0.539680722843116,146.0,5.0,2.0,2.085714285714286,2.876813695875796,2.5231325220201604,0.7978845608028654,4.029119531035698,614,628,66,76,70,10.085714285714285
32,466.2649572649573,69.33333333333333,3.9460433185777655,2.7424319386319613,-0.31615610939130817,234.0,4.0,1.0,1.5810810810810811,4.820437914901168,3.656366395715726,1.2615662610100802,5.781222885281108,457,476,62,77,148,10.58108108108108
33,745.2146118721461,69.5662100456621,2.7776842835348865,2.25031923757376,-1.2217780597175163,219.0,5.0,2.0,2.1262135922330097,3.385137501286538,2.9316150714175193,1.1283791670955126,4.918490759365935,740,751,65,78,103,10.12621359223301
34,26.450772986167618,79.43938161106591,6.292029038254002,3.159104931980082,-0.18921500300414917,1229.0,11.0,3.0,3.9391025641025643,5.201570947860099,4.918490759365935,1.9544100476116797,8.058239062071396,6,39,73,89,312,11.939102564102564
35,586.5088932806324,77.1403162055336,17.751371221854427,4.383480559821701,0.546494191685356,2024.0,8.0,4.0,3.818867924528302,9.338999347593866,7.312732791431452,2.9316150714175193,11.479559785988718,568,617,58,102,530,10.818867924528302
36,917.4532650448143,81.77848911651729,6.412298783294146,2.595030259774597,0.31206300027192335,781.0,9.0,3.0,3.410480349344978,4.296739856991561,4.51351666838205,1.692568750643269,7.334464586120832,904,927,75,89,229,11.410480349344978
