ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,505.35633091574465,495.7037695130702,302.6609134423613,296.42939648814604,-0.39275428566548354,2607419.0,17.0,3.0,3.0069701600115324,75.29341985149375,251.3576986862512,95.85247286746927,404.99499542832245,0,1023,0,1023,867125,3.0069701600115324
1,965.6470588235294,2.635294117647059,2.711154137048215,1.950341020555784,0.21217522308621156,170.0,4.0,2.0,2.207792207792208,4.296739856991561,2.8209479177387813,1.1283791670955126,4.296739856991561,960,971,0,7,77,9.207792207792208
2,792.1376146788991,2.7844036697247705,2.5192048450344933,2.1770538619966775,-0.10214562918234493,218.0,5.0,3.0,2.6265060240963853,3.7846987830302403,2.9316150714175193,1.1283791670955126,4.442433223290478,787,798,0,7,83,10.626506024096386
3,319.3634053367217,4.326556543837357,9.940875837790335,1.6746120814421903,-0.23186105866416729,787.0,9.0,3.0,3.320675105485232,4.1073621666150775,4.686510657907603,1.692568750643269,7.48482063701911,300,335,0,11,237,10.320675105485233
4,891.5247933884298,12.305785123966942,2.962871950679193,1.8689497128312107,0.6754636325801412,242.0,5.0,2.0,2.1043478260869564,3.656366395715726,2.9316150714175193,1.1283791670955126,4.686510657907603,885,897,6,19,115,11.104347826086956
5,705.0603015075377,9.587939698492463,3.054778557996413,2.419024993115971,-0.5858792891843181,199.0,4.0,2.0,1.7304347826086957,4.296739856991561,3.0901936161855166,1.1283791670955126,5.108953969950291,699,713,3,15,115,8.730434782608695
6,379.825641025641,3.533333333333333,3.7003999090352604,2.031139667819453,-0.4969607265480422,195.0,3.0,2.0,1.7727272727272727,4.3336224206596095,3.2410224072142872,1.381976597885342,5.201570947860099,373,387,0,9,110,8.772727272727273
7,235.24072869225765,7.231620039037085,5.65410061397493,4.565317573719016,0.6281142226570835,1537.0,10.0,4.0,3.8813131313131315,7.001408606295148,5.836022431559495,2.256758334191025,9.287732724180174,216,246,0,21,396,10.881313131313131
8,638.7254443405052,20.41440598690365,9.39022342530955,4.327331250889018,0.677111938687439,2138.0,8.0,4.0,4.111538461538461,9.91754782346883,7.506054213402069,3.0382538898732494,11.311965976163641,622,655,4,35,520,10.111538461538462
9,287.09494163424125,26.695719844357978,11.961123621985978,3.7876975710889305,0.6831981051564122,1285.0,6.0,3.0,3.0889423076923075,9.13220620552083,6.770275002573076,2.7057581899030048,10.448937312523231,267,309,12,42,416,11.088942307692308
10,669.2528089887641,8.696629213483146,3.188416013349122,1.9655661691455621,-0.21894390165122035,356.0,7.0,4.0,3.4901960784313726,4.1841419359420025,3.141274657157109,1.2615662610100802,4.886025119029199,661,676,4,13,102,11.490196078431373
11,157.78183716075156,27.88100208768267,7.233874678641097,6.0040618591630555,-0.7484017647059354,958.0,7.0,2.0,2.0382978723404257,4.686510657907603,6.257165172872317,2.256758334191025,9.853147481188747,142,175,14,42,470,10.038297872340426
12,833.3837209302326,20.72093023255814,3.2310400908475754,1.9139397118394932,1.2272845305081317,430.0,9.0,3.0,3.8392857142857144,3.6125759969217834,3.0901936161855166,1.2615662610100802,5.014626706796775,828,838,13,28,112,10.839285714285714
13,971.8092307692308,21.75076923076923,3.9749638875190523,1.7381464889622686,1.5209821990910768,325.0,6.0,3.0,2.6859504132231407,4.478115991081385,3.2897623212397704,1.2615662610100802,5.140011726956917,967,976,13,30,121,9.685950413223141
14,14.373297002724795,8.446866485013624,10.561554513461664,3.0806732624332156,-0.5005330840267865,367.0,7.0,1.0,1.400763358778626,1.7841241161527712,4.54864184146723,1.381976597885342,7.776816725043752,1,31,0,22,262,8.400763358778626
15,999.9740470397405,12.736415247364153,9.993338967929553,2.6521366317846358,-1.2180386346161245,1233.0,8.0,4.0,4.341549295774648,7.756324418739616,5.670035141386943,2.256758334191025,8.556358677747903,990,1009,0,30,284,10.341549295774648
16,751.5126050420168,29.638655462184875,1.7680268170679412,1.3634143282335627,-0.2638245965690634,119.0,7.0,1.0,2.0517241379310347,2.1850968611841584,1.9544100476116797,0.5641895835477563,3.0901936161855166,747,756,26,34,58,11.051724137931034
17,14.504726591149865,47.37604922174232,7.139406161291026,5.696040419747824,-1.5297180035022184,24542.0,84.0,17.0,25.45850622406639,8.51907589177983,7.858251581595959,3.141274657157109,13.363077719938119,0,30,28,67,964,31.45850622406639
18,575.1621818181818,28.832727272727272,11.331644654429308,5.5349386914666105,0.7984792258715158,1375.0,7.0,3.0,3.0829596412556053,7.632215220473915,6.282549314314218,2.5231325220201604,9.853147481188747,564,600,11,47,446,10.082959641255606
19,555.9668246445498,39.77725118483412,2.292132460127728,1.9161718252549762,0.073476242612026,211.0,6.0,3.0,2.6375,3.7846987830302403,2.7057581899030048,1.1283791670955126,4.145929793656026,551,561,36,44,80,11.6375
20,47.28221859706362,47.31484502446982,7.135229500998817,2.5498813500901547,0.030048910676860597,613.0,7.0,2.5,2.736607142857143,4.370193722368317,4.51351666838205,1.692568750643269,7.203090409536582,37,63,41,54,224,11.736607142857142
21,383.41630901287556,47.30472103004292,5.045604679598927,1.4942512713427696,-1.2312239737373463,233.0,7.0,1.0,1.9098360655737705,2.5231325220201604,2.763953195770684,0.9772050238058398,4.950743503369154,376,389,40,59,122,11.90983606557377
22,816.8595890410959,58.73287671232877,5.281092089351804,1.7851623104677572,1.4919978842086086,292.0,5.0,2.0,2.085714285714286,3.656366395715726,3.6125759969217834,1.2615662610100802,5.753627391751592,813,821,48,68,140,9.085714285714285
23,757.2496020375677,47.739891754218405,21.754495300143205,5.413650809850468,0.10493081381763997,3141.0,12.0,3.0,3.486126526082131,7.420755373261929,8.33015937350939,3.0901936161855166,13.957279475043833,718,786,24,59,901,10.486126526082131
24,133.44239631336404,51.44239631336406,2.920012099992044,1.4604080196932687,-1.5481062543388269,217.0,5.0,2.0,2.8552631578947367,3.3377905890622728,2.5854414729132054,1.1283791670955126,4.1073621666150775,130,136,45,58,76,9.855263157894736
25,357.9190966266438,40.79645511720983,8.89954287583962,5.900719064907815,-1.2402622983486462,3498.0,12.0,5.0,5.182222222222222,9.52461639974967,8.018640596081465,3.2410224072142872,12.741194683142286,344,373,20,65,675,11.182222222222222
26,312.123745819398,73.95150501672241,4.148417232081303,2.0377851554011275,0.5982142690970647,598.0,10.0,4.0,4.271428571428571,4.296739856991561,3.6125759969217834,1.381976597885342,5.698035485213008,304,320,67,80,140,12.271428571428572
27,874.3276450511945,67.02047781569966,4.83467862740552,1.974069790972403,0.003510594479177699,293.0,5.0,2.0,2.3070866141732282,4.222008245644752,3.6125759969217834,1.381976597885342,5.440847306724618,865,883,62,71,127,9.307086614173228
28,1003.2627257799671,66.85878489326765,3.326821277708491,3.2824271701217373,-1.3042428646845732,609.0,8.0,4.0,3.690909090909091,5.140011726956917,3.9088200952233594,1.5957691216057308,6.154581744998688,995,1011,60,75,165,10.690909090909091
29,220.87269938650306,53.306748466257666,6.133624144624164,2.4688138652618594,1.4013627408602178,652.0,6.0,2.0,2.7053941908713695,5.970821321441846,4.61809077155419,1.7841241161527712,7.334464586120832,214,227,43,71,241,10.705394190871369
30,790.1327433628319,79.3598820058997,4.101180385260783,2.484909758777668,-0.7678071929338608,339.0,5.0,2.0,2.1870967741935483,4.3336224206596095,3.9088200952233594,1.4927053303604616,6.050259243299904,781,798,73,87,155,10.187096774193549
31,261.2157894736842,79.42105263157895,4.66760720130213,1.5338678214202053,0.2660727016891193,190.0,4.0,2.0,1.8269230769230769,4.259537945889915,3.0382538898732494,1.1283791670955126,4.950743503369154,253,270,75,84,104,8.826923076923077
32,38.584480600750936,74.3441802252816,9.538861197307643,4.131670397295324,-0.29804221694519156,799.0,6.0,2.0,2.250704225352113,6.93287767191607,5.698035485213008,2.1850968611841584,8.95623198216277,18,55,65,89,355,9.250704225352113
33,162.46341463414635,78.19783197831978,4.245084787907348,1.9882169914549086,-0.14332036758701186,369.0,6.0,3.0,2.753731343283582,4.982787485166879,3.656366395715726,1.381976597885342,5.585191925620057,155,171,74,83,134,9.753731343283581
34,380.20675784392597,80.79485116653258,6.7974817422152904,4.475803639184271,-0.336256910034694,1243.0,8.0,3.0,3.5112994350282487,7.356132180109627,5.670035141386943,2.256758334191025,9.0270333367641,365,392,69,100,354,11.51129943502825
35,67.51156069364161,87.45953757225433,3.7851390127999864,1.756202321423159,-0.03507633274229421,346.0,8.0,3.0,3.0350877192982457,3.477898169151024,3.0382538898732494,1.1283791670955126,4.982787485166879,61,78,83,91,114,10.035087719298245
