ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,509.71565436730486,507.1021876470143,296.1606324134486,293.3314387926966,0.5877784694506952,2021487.0,14.0,2.0,2.340927645589497,89.16516151060648,244.0933485488044,93.75567986509074,391.8519037171669,0,1023,0,1023,863541,2.340927645589497
1,888.5582822085889,2.165644171779141,2.57321978493323,1.4683280762798496,-0.4201464980115894,163.0,5.0,3.0,3.0185185185185186,3.385137501286538,2.393653682408596,0.9772050238058398,3.656366395715726,885,894,0,6,54,14.018518518518519
2,5.103448275862069,8.717241379310344,2.838677948444849,1.9412611624843605,-0.34457950342225696,145.0,3.0,2.0,1.8125,4.1073621666150775,3.0382538898732494,1.1283791670955126,4.51351666838205,0,10,4,12,80,7.8125
3,644.7651006711409,1.7248322147651007,4.832544995788384,1.3753009798538913,-0.15972446098099088,298.0,9.0,2.5,2.98,2.7057581899030048,2.7057581899030048,0.9772050238058398,4.583497844237541,635,654,0,7,100,8.98
4,395.6291866028708,2.2822966507177034,5.314410144763534,1.6849017481642232,-0.0017180742952373357,418.0,7.0,3.0,2.882758620689655,3.7846987830302403,3.6996385101659595,1.381976597885342,5.836022431559495,384,407,0,6,145,8.882758620689655
5,714.8842105263158,14.611842105263158,7.46837347292175,2.880991737091561,-1.4617031261727398,760.0,6.0,3.0,2.804428044280443,6.793742230659745,4.982787485166879,1.9544100476116797,7.817640190446719,707,721,0,27,271,8.804428044280442
6,72.21929824561404,2.1842105263157894,2.9168613531157206,1.8888592708316525,-0.0885406120748301,114.0,3.0,1.0,1.425,3.2410224072142872,2.763953195770684,0.9772050238058398,4.442433223290478,67,79,0,7,80,7.425
7,267.59027777777777,5.645833333333333,2.555132470498171,1.6575391927440204,0.7689683801571685,144.0,4.0,2.0,2.25,3.949327084834294,2.6462837142006137,0.9772050238058398,3.9088200952233594,263,272,1,10,64,9.25
8,523.5479778189417,21.21928137171084,31.30453641298577,16.29230115044837,0.034911175591455644,168432.0,63.0,16.0,20.485526635855024,26.666538690549782,25.028660691489268,10.045109950630787,41.780514786583325,424,606,0,77,8222,23.485526635855024
9,829.5591397849462,15.189964157706093,4.716358647183753,1.8661474347318634,0.16970658518330473,279.0,5.0,3.0,2.4473684210526314,4.3336224206596095,3.656366395715726,1.381976597885342,5.352372348458314,820,840,11,18,114,7.447368421052632
10,232.42349457058242,11.802566633761106,9.204392162469391,3.7012881911357702,0.4910699014231982,1013.0,9.0,3.0,3.4931034482758623,4.886025119029199,5.352372348458314,2.0342144725641096,8.462843753216344,219,245,0,21,290,8.493103448275862
11,322.0216718266254,9.962848297213622,3.1594363970837605,2.105722771887435,-0.5721574811505096,323.0,6.0,3.0,2.7844827586206895,4.478115991081385,3.2897623212397704,1.2615662610100802,5.140011726956917,315,328,4,16,116,8.78448275862069
12,188.65227817745804,28.00239808153477,2.8639335676587225,1.9571524012179684,-1.1121820491889884,417.0,9.0,4.0,4.483870967741935,3.6125759969217834,2.985410660720923,1.1283791670955126,4.720348719413148,183,193,21,33,93,9.483870967741936
13,793.175,14.727083333333333,4.19449836655806,2.098370386611914,0.1605131236595745,480.0,9.0,3.0,3.076923076923077,3.5682482323055424,3.477898169151024,1.2615662610100802,5.698035485213008,785,803,10,22,156,9.076923076923077
14,111.34673366834171,27.748743718592966,3.287166338007279,2.2642352792960314,0.10414099774564539,398.0,6.0,3.0,2.7832167832167833,5.014626706796775,3.523362819972964,1.381976597885342,5.382025607773058,103,118,23,33,143,8.783216783216783
15,757.2628440366973,41.722477064220186,7.043496711697963,5.388138725982595,-0.5396631205603469,2180.0,10.0,4.0,4.1603053435114505,7.918778161951929,6.90988298942671,2.6462837142006137,11.18462271470208,743,770,24,57,524,9.16030534351145
16,850.9185185185186,34.56296296296296,2.8458650651658997,1.3552655683032053,1.2786103533564355,135.0,4.0,2.0,2.014925373134328,3.656366395715726,2.4592453796829674,0.9772050238058398,3.8678889139475245,847,854,29,40,67,10.014925373134329
17,636.4534581383256,37.97087883515341,9.970964891756882,4.899299132698139,0.7714878629117159,1923.0,12.0,3.0,3.55452865064695,5.382025607773058,6.699380116989518,2.393653682408596,11.437891554894984,620,655,18,53,541,8.554528650646951
18,213.86270022883295,31.638443935926773,2.710374125998749,2.3872172275763663,0.3453451245975554,437.0,8.0,3.0,3.440944881889764,4.259537945889915,3.2410224072142872,1.2615662610100802,5.140011726956917,207,221,26,38,127,9.440944881889763
19,268.1094890510949,29.954379562043794,4.274986896965728,3.033964980277293,0.5205461303386214,548.0,7.0,2.0,2.74,4.918490759365935,3.9088200952233594,1.4927053303604616,6.180387232371033,258,283,21,37,200,8.74
20,247.81060606060606,33.00757575757576,2.3719828296539167,1.4631473960185506,0.07238995551977152,132.0,5.0,2.0,2.3157894736842106,2.6462837142006137,2.326213245840639,0.9772050238058398,3.656366395715726,243,253,30,36,57,9.31578947368421
21,873.991935483871,28.56451612903226,4.612211488560461,1.372795738655293,-1.4241867612391144,124.0,4.0,1.0,1.4761904761904763,3.1915382432114616,2.7057581899030048,0.9772050238058398,4.51351666838205,870,876,17,36,84,8.476190476190476
22,723.1032934131737,42.145209580838326,4.109296930863043,2.199865544148108,0.26700165576060203,668.0,9.0,4.0,4.394736842105263,4.583497844237541,3.7846987830302403,1.4927053303604616,5.997417539138688,714,731,36,47,152,9.394736842105264
23,693.1056682995102,49.91742477256823,7.834667404078006,3.9735306122868392,0.1954706702836762,1429.0,9.0,3.5,3.947513812154696,6.282549314314218,5.753627391751592,2.256758334191025,9.321941800299703,680,708,35,62,362,8.947513812154696
24,365.2853876928939,41.23566393598781,15.846649710603941,8.85161086500255,0.7191385313684875,5249.0,15.0,3.0,3.9495861550037623,6.746726148605861,10.674967880691588,3.8678889139475245,17.81445919822545,330,394,10,72,1329,8.949586155003763
25,835.5,43.5,1.7873008824750758,1.4433756729740381,0.0,144.0,6.0,3.0,3.0,2.985410660720923,2.0342144725641096,0.7978845608028654,3.1915382432114616,832,839,40,47,48,9.0
26,2.6437571592210767,37.13631156930126,7.5377378963423824,2.011227468019959,-1.5131565531068978,873.0,12.0,4.0,4.476923076923077,4.406461512053774,3.742410318509555,1.4927053303604616,6.206085419025319,0,9,27,57,195,10.476923076923077
27,459.61584158415843,49.417821782178216,7.120274273514531,3.7341529127036233,-0.4978811754275433,505.0,5.0,2.0,2.095435684647303,5.232078956954491,4.853342309955121,1.8712051592547776,7.442171739215616,448,471,41,60,241,10.095435684647303
28,161.71067357512953,31.528497409326423,12.262333979994855,5.2731818278349705,-1.2588022918657091,4825.0,20.0,4.0,5.884146341463414,6.863662517577698,7.673807981960539,2.8209479177387813,13.622579184763433,149,178,0,53,820,10.884146341463415
29,876.2573099415205,49.08771929824562,2.6921301399187905,1.8464902871414577,-1.5206445903749923,171.0,5.0,2.0,2.5522388059701493,3.0382538898732494,2.5231325220201604,0.9772050238058398,3.989422804014327,872,879,43,53,67,9.552238805970148
30,865.5871632329636,62.26782884310618,15.514080063962272,2.8840228006747877,1.099902428127652,1262.0,12.0,3.0,3.3298153034300793,4.145929793656026,5.670035141386943,2.0342144725641096,9.557977680176279,846,878,27,80,379,8.32981530343008
