ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,495.69988322716375,501.02506558917366,306.49632441274247,293.9723831449579,0.8466818672331666,850369.0,11.0,1.0,1.1871687840290381,20.62959810145918,213.5165024744014,78.59466681195768,352.39319326192657,0,1023,0,1023,716300,1.1871687840290381
1,449.52147239263803,1.5521472392638036,3.0153662248301,1.284439529500812,0.03387781035322531,163.0,6.0,2.0,2.3285714285714287,3.2410224072142872,2.4592453796829674,0.9772050238058398,3.742410318509555,443,458,0,5,70,10.32857142857143
2,898.5417956656347,1.7554179566563468,2.1565556673571966,1.459120169576644,0.0009844676847377428,323.0,13.0,5.0,5.568965517241379,2.7057581899030048,2.1850968611841584,0.7978845608028654,3.477898169151024,893,904,0,5,58,8.568965517241379
3,103.3854961832061,6.324427480916031,3.984460461525947,2.8852058516124486,0.8244469619315125,524.0,6.0,3.0,2.7578947368421054,5.836022431559495,4.3336224206596095,1.7841241161527712,6.6755811781245455,96,111,0,15,190,5.757894736842105
4,382.47014925373134,1.373134328358209,2.818438407669049,1.2527049623753035,-0.10317934847026076,134.0,5.0,2.0,2.3508771929824563,2.8209479177387813,2.256758334191025,0.7978845608028654,3.5682482323055424,377,389,0,5,57,5.350877192982456
5,263.827763496144,2.622107969151671,3.7710747168807566,2.0849190815538714,-0.11941233145565046,389.0,6.0,3.0,3.353448275862069,4.950743503369154,3.477898169151024,1.381976597885342,5.262410103554244,256,273,0,7,116,6.353448275862069
6,334.71604938271605,0.7901234567901234,2.5015289067659614,0.8536908827409984,0.0992870771446803,81.0,6.0,2.0,2.25,2.0342144725641096,1.692568750643269,0.5641895835477563,2.763953195770684,329,340,0,4,36,5.25
7,693.7540983606557,1.459016393442623,1.5846968545414166,1.0959830158101407,0.4619654950420021,61.0,4.0,2.0,2.1785714285714284,2.393653682408596,1.5957691216057308,0.5641895835477563,2.5231325220201604,691,697,0,4,28,5.178571428571429
8,242.40666666666667,5.733333333333333,3.587564964099844,2.1923097574959103,-1.5561344595277578,300.0,5.0,2.0,2.1739130434782608,4.1073621666150775,3.523362819972964,1.2615662610100802,5.585191925620057,238,248,0,15,138,6.173913043478261
9,989.811209439528,4.584070796460177,3.281622505646296,2.07070072147334,-0.35172859123632594,339.0,6.0,3.0,2.9224137931034484,4.51351666838205,3.2897623212397704,1.2615662610100802,5.046265044040321,982,997,0,9,116,6.922413793103448
10,24.87087087087087,4.06006006006006,3.359327633790494,2.4138700126932164,-0.8492126098400686,333.0,5.0,2.5,2.5615384615384613,4.54864184146723,3.477898169151024,1.381976597885342,5.382025607773058,19,32,0,11,130,5.561538461538461
11,905.7116564417178,12.226993865030675,6.284885323934119,3.8692202336041657,-0.09282296727486107,489.0,6.0,2.0,2.2126696832579187,4.853342309955121,4.406461512053774,1.5957691216057308,7.225151993843567,895,917,4,23,221,5.212669683257919
12,53.63168316831683,5.124752475247525,3.4882713283475932,2.3954474349943458,0.1549768840795791,505.0,8.0,3.0,3.633093525179856,4.583497844237541,3.656366395715726,1.381976597885342,5.808687281605183,45,60,0,11,139,6.633093525179856
13,582.5363423212192,6.888042203985932,9.018561046811909,3.1932026349155986,0.10915692439291022,1706.0,13.0,4.0,4.3631713554987215,4.853342309955121,5.613615477764332,2.111004122822376,9.657370069115643,555,597,0,18,391,6.3631713554987215
14,70.37662337662337,5.402597402597403,3.7823076267983105,1.3144890709050459,-1.4093316322481324,77.0,2.0,1.0,0.8651685393258427,4.259537945889915,2.4592453796829674,0.9772050238058398,3.949327084834294,66,74,0,13,89,5.865168539325842
15,286.3394495412844,10.357798165137615,3.4648100922164717,1.4681673036753318,-0.5998135836470148,109.0,3.0,1.0,1.2386363636363635,3.2897623212397704,2.7057581899030048,0.9772050238058398,4.222008245644752,281,294,5,15,88,7.238636363636363
16,487.14931650893794,26.990536277602523,6.782156643877992,5.498297980460664,0.7284556554023335,951.0,9.0,2.0,2.717142857142857,4.406461512053774,5.201570947860099,1.8712051592547776,8.685588237163813,462,496,13,39,350,5.717142857142857
17,867.5732581186156,12.24958072876963,10.500534124304833,8.238050563409793,0.9997081959260903,6559.0,18.0,4.0,5.830222222222222,9.0270333367641,9.23618154310838,3.5682482323055424,15.777145844408118,844,889,0,47,1125,7.830222222222222
18,642.7573839662447,6.372011251758087,7.09580086288918,3.1670829283029827,-0.6114278400363589,1422.0,10.0,4.0,4.0397727272727275,6.333012368467128,5.4115163798060095,2.111004122822376,8.758577656805558,625,661,0,18,352,7.0397727272727275
19,159.96969696969697,16.917355371900825,4.419132767786916,2.8897351979155226,-0.157847884188145,363.0,6.0,2.0,1.9411764705882353,4.222008245644752,3.826519928662906,1.381976597885342,6.407961869245868,142,167,10,26,187,6.9411764705882355
20,817.9830508474577,13.64406779661017,1.4789386383171597,1.2450591457744027,0.5438942454585738,59.0,4.0,1.0,1.372093023255814,2.4592453796829674,1.692568750643269,0.5641895835477563,2.6462837142006137,815,821,10,17,43,7.372093023255814
21,962.640579710145,21.985507246376812,2.5488352200535993,2.0663248075379195,0.5901040814610092,345.0,8.0,3.0,3.484848484848485,3.826519928662906,2.9316150714175193,1.1283791670955126,4.583497844237541,957,968,17,27,99,12.484848484848484
22,214.4391891891892,12.26126126126126,2.934102687002108,2.3097298081257867,0.6011421138486969,444.0,8.0,3.0,3.46875,4.259537945889915,3.2410224072142872,1.2615662610100802,5.201570947860099,208,220,7,19,128,6.46875
23,504.0544871794872,10.541666666666666,5.322691328726415,3.5836672360385005,1.0423363444760747,936.0,8.0,3.0,3.642023346303502,6.023896332520351,5.014626706796775,1.9544100476116797,8.03846421247924,496,513,0,19,257,6.642023346303502
24,663.7891949152543,24.640889830508474,3.975092792577063,2.7708808645789618,1.392494936726989,944.0,12.0,5.0,5.158469945355192,4.886025119029199,4.068428945128219,1.5957691216057308,6.530966601401967,658,672,13,32,183,10.158469945355192
