ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,503.51532102219556,506.3041184863961,301.91072792838366,299.32776537237083,0.7606697309811772,2056945.0,12.0,2.0,2.461323167090858,133.26941404312157,253.9072523545439,98.93125077739185,400.3079160991193,0,1023,0,1023,835707,2.461323167090858
1,856.4473007712082,2.619537275064267,2.988301451052008,2.1583295685425314,0.030832844179433022,389.0,8.0,4.0,3.9292929292929295,4.068428945128219,3.0901936161855166,1.2615662610100802,4.787307364817192,849,863,0,8,99,8.929292929292929
2,216.38743455497382,5.942408376963351,4.164912205475944,1.3890296479835298,0.3823198759876576,191.0,4.0,2.0,2.0760869565217392,4.478115991081385,3.0901936161855166,1.1283791670955126,4.583497844237541,209,223,1,11,92,8.076086956521738
3,766.4303797468355,6.6835443037974684,5.0269729125594145,1.0678833896313473,-0.873916713923075,79.0,3.0,1.0,1.1791044776119404,2.6462837142006137,2.1850968611841584,0.7978845608028654,3.5682482323055424,762,775,0,12,67,7.17910447761194
4,948.945054945055,1.8021978021978022,4.642354323457293,1.999952064505984,0.38245750432102804,91.0,4.0,1.0,1.0833333333333333,2.9316150714175193,2.4592453796829674,0.7978845608028654,3.8678889139475245,940,956,0,11,84,7.083333333333333
5,142.78971962616822,2.9766355140186915,2.0783583033440425,1.9551416613505719,-0.8199594153075033,214.0,6.0,3.0,2.8533333333333335,3.656366395715726,2.5854414729132054,0.9772050238058398,3.9088200952233594,138,147,0,9,75,8.853333333333333
6,723.7900883838383,8.085858585858587,9.176026808168775,7.034505069577475,0.25137927029748075,3168.0,15.0,3.0,4.141176470588236,5.108953969950291,7.958873497585845,2.763953195770684,13.074112164146964,697,744,0,31,765,9.141176470588235
7,378.6452546296296,5.744212962962963,13.259608484222486,3.4935731315800522,0.1486166200799351,1728.0,11.0,3.0,3.153284671532847,4.478115991081385,6.817128675830715,2.326213245840639,11.368105109938904,356,407,0,15,548,8.153284671532846
8,563.3225806451613,8.338709677419354,1.5651185698252683,1.35337405920407,0.41845868119886187,62.0,4.0,1.0,1.441860465116279,2.5854414729132054,1.8712051592547776,0.5641895835477563,2.876813695875796,560,567,5,12,43,7.441860465116279
9,906.2444444444444,7.222222222222222,4.120481333886523,1.0960778547270207,-0.1798396023747295,90.0,4.0,1.0,0.967741935483871,2.6462837142006137,2.256758334191025,0.7978845608028654,3.826519928662906,897,915,4,11,93,6.967741935483871
10,192.68641114982577,18.428571428571427,2.7691787393140217,2.0424467907163764,-1.0901524630023056,287.0,6.0,3.0,2.63302752293578,4.259537945889915,3.0901936161855166,1.2615662610100802,4.753945931439391,187,198,12,24,109,8.63302752293578
11,641.1692524682652,21.70521861777151,5.537370215253588,2.3726788655272597,-1.0188112994881855,709.0,8.0,3.0,3.4585365853658536,5.440847306724618,4.442433223290478,1.692568750643269,7.001408606295148,633,648,12,31,205,8.458536585365854
12,971.5,16.366666666666667,1.9104973174603734,1.425560318689523,0.0,60.0,3.0,1.0,1.0,2.111004122822376,1.9544100476116797,0.5641895835477563,3.3377905890622728,968,976,13,20,60,7.0
13,663.4526315789474,15.421052631578947,1.9955150324393225,1.536904317129178,1.154728973768608,95.0,5.0,1.0,1.484375,1.9544100476116797,2.111004122822376,0.7978845608028654,3.523362819972964,660,667,11,21,64,8.484375
14,336.85748218527317,18.375296912114013,6.419100315318821,2.6113722831583104,1.5105165372469442,421.0,7.0,2.0,2.567073170731707,3.742410318509555,3.7846987830302403,1.381976597885342,6.154581744998688,328,342,8,29,164,7.567073170731708
