ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,511.093458269099,522.1475301901336,303.6818064670462,295.33783977691706,-1.033772270097373,1868160.0,15.0,2.0,2.3229724537465914,49.08125119267976,239.4245373660617,90.37077375909492,382.69025615250854,0,1023,0,1023,804211,2.3229724537465914
1,73.95252225519287,3.3382789317507418,4.266948427236142,2.1397526723256606,-0.33571544842976286,337.0,5.0,2.0,2.3241379310344827,4.583497844237541,3.5682482323055424,1.381976597885342,5.556622981616415,66,84,0,11,145,8.324137931034484
2,182.92307692307693,1.1428571428571428,3.3507657020253423,1.1137995248703871,-0.11150436083296843,182.0,7.0,3.0,3.1379310344827585,2.8209479177387813,2.256758334191025,0.7978845608028654,3.6125759969217834,177,191,0,5,58,8.137931034482758
3,102.64,2.7466666666666666,1.6238423875298733,1.4773934668926265,-0.7103531821384833,75.0,4.0,1.5,1.4423076923076923,2.876813695875796,1.9544100476116797,0.7978845608028654,3.0382538898732494,98,106,0,6,52,7.4423076923076925
4,517.7833333333333,14.837037037037037,5.1852494124723725,2.120635415663366,-1.2328276014979973,540.0,6.0,3.0,2.8272251308900525,5.613615477764332,4.1841419359420025,1.5957691216057308,6.6036697681803656,511,524,3,25,191,7.827225130890052
5,543.9876543209876,10.197530864197532,2.988107649354082,1.4765466352066243,-1.4810372407885632,81.0,3.0,1.0,0.9204545454545454,2.5854414729132054,2.4592453796829674,0.9772050238058398,3.989422804014327,540,548,4,15,88,6.920454545454546
6,284.8376623376623,7.415584415584416,2.9289805751588123,1.8325862881803026,-0.38288376448722905,154.0,4.0,2.0,1.9743589743589745,4.222008245644752,2.9316150714175193,0.9772050238058398,4.370193722368317,280,291,4,12,78,6.9743589743589745
7,840.6485148514852,4.123762376237623,3.6034041991341583,1.7980697666323067,-0.9105359625387033,202.0,5.0,1.0,1.6833333333333333,3.3377905890622728,2.985410660720923,1.1283791670955126,4.820437914901168,834,846,0,14,120,7.683333333333334
8,691.5684210526316,12.301754385964912,4.007786928585341,2.6245757777550947,0.731197944414858,570.0,7.0,3.0,3.0319148936170213,4.686510657907603,3.989422804014327,1.5957691216057308,6.4820448144285745,682,700,6,20,188,8.03191489361702
9,335.2878787878788,7.661616161616162,3.486320596958204,1.801152540065899,-0.10663834392320486,198.0,5.0,2.0,2.0842105263157893,2.985410660720923,2.985410660720923,1.1283791670955126,4.787307364817192,329,343,4,11,95,7.08421052631579
10,661.084388185654,4.991561181434599,3.7919547965014413,1.9664818327969484,-0.5788064850805894,237.0,3.0,2.0,1.8515625,5.014626706796775,3.523362819972964,1.4927053303604616,5.170882945826411,653,667,0,11,128,7.8515625
11,869.0788177339901,22.645320197044335,3.296936230042427,1.5323038836416778,-1.1427261262829416,203.0,7.0,2.0,2.475609756097561,2.393653682408596,2.7057581899030048,0.9772050238058398,4.370193722368317,865,873,16,28,82,7.475609756097561
12,634.8382352941177,14.555147058823529,3.2974936655986946,1.985677401391743,0.2211469906996773,272.0,5.0,2.0,2.4954128440366974,4.068428945128219,3.0901936161855166,1.2615662610100802,4.886025119029199,626,641,11,19,109,8.495412844036696
13,781.3020134228188,17.610738255033556,2.8912461251995643,1.3982152944382242,1.5050926927650632,149.0,4.0,2.0,2.442622950819672,3.9088200952233594,2.5854414729132054,0.9772050238058398,3.826519928662906,778,784,13,25,61,9.442622950819672
14,973.0479934479935,9.764619164619164,7.619873653013272,6.289068410810442,1.0429406351049644,12210.0,57.0,7.0,11.91219512195122,6.746726148605861,7.024103669400641,2.7057581899030048,13.434347973244154,955,992,0,38,1025,16.91219512195122
15,149.6273291925466,25.819875776397517,3.5656498024263947,1.9134777424172664,-0.9667609675538557,322.0,6.0,3.0,3.0377358490566038,4.720348719413148,3.431831258788849,1.381976597885342,5.108953969950291,144,155,19,32,106,8.037735849056604
16,611.2955870108243,23.03413821815154,11.457456192006989,2.327912440247715,0.41248183115979853,1201.0,6.0,3.0,3.1941489361702127,8.667244841319219,6.023896332520351,2.5231325220201604,9.338999347593866,593,631,11,35,376,8.194148936170214
17,927.6789297658863,31.536789297658864,6.145614291508041,2.368069818021166,-1.138281938420936,598.0,6.0,3.0,2.807511737089202,5.890312181373172,4.478115991081385,1.7841241161527712,6.978639737521917,920,934,16,41,213,7.807511737089202
