ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,511.98438578600565,512.035661966583,314.1286629270522,305.85475404867424,0.24600300500006445,2039680.0,12.0,2.0,2.5956665928567246,153.39421467771197,245.90965261155978,96.04654502631752,388.3132920772811,0,1023,0,1023,785802,2.5956665928567246
1,366.52142857142854,2.7928571428571427,4.153135007736615,1.2453752059018015,0.43236473010024734,140.0,4.0,2.0,1.7721518987341771,3.6996385101659595,2.6462837142006137,0.9772050238058398,4.296739856991561,360,375,0,7,79,7.772151898734177
2,163.92045454545453,1.4090909090909092,2.1822830827288544,1.2995990518624083,-0.1314216846318805,88.0,4.0,1.0,1.8333333333333333,2.7057581899030048,1.9544100476116797,0.7978845608028654,3.2897623212397704,159,168,0,6,48,8.833333333333334
3,546.5,3.5,2.29128784747792,1.5,-0.0,80.0,2.0,2.0,1.5384615384615385,3.9088200952233594,2.4592453796829674,0.9772050238058398,3.523362819972964,544,549,0,8,52,7.538461538461538
4,632.0396946564886,13.004198473282443,7.068184876903126,3.9529495916805906,0.2653259986812142,2620.0,12.0,5.0,5.067698259187621,8.387281135541944,6.627726932618989,2.7057581899030048,10.433694507453072,616,649,0,23,517,11.06769825918762
5,656.1767857142858,3.3625,2.881242563771949,2.3238045451699927,-0.1890362492076721,560.0,10.0,4.5,4.590163934426229,4.406461512053774,3.2410224072142872,1.2615662610100802,5.077706251929807,649,663,0,10,122,11.59016393442623
6,1010.8755656108598,3.735294117647059,2.677797335801574,2.121203529982302,-1.1164782501929504,442.0,10.0,4.0,4.510204081632653,3.826519928662906,2.9316150714175193,1.1283791670955126,4.652426491681278,1006,1016,0,11,98,9.510204081632653
7,87.99615014436958,7.183830606352262,9.736366220805856,4.22854882067727,0.17566934572222334,2078.0,10.0,4.0,4.0271317829457365,7.998767850296815,7.1141599576634995,2.763953195770684,11.084566571000565,70,115,0,24,516,9.027131782945736
8,984.5253456221199,12.887096774193548,4.222310167139679,2.767645097756425,1.004097187346315,434.0,6.0,2.0,2.056872037914692,4.652426491681278,3.949327084834294,1.4927053303604616,6.530966601401967,975,994,0,20,211,8.056872037914692
9,917.5204490777867,23.91980753809142,4.781181125403679,2.7573874221731853,1.5248947647071172,1247.0,13.0,5.0,5.469298245614035,5.170882945826411,4.652426491681278,1.7841241161527712,7.225151993843567,911,924,15,36,228,10.469298245614034
10,162.18136439267886,25.054908485856906,6.8874632005719665,2.443604354924532,-0.3574284224780896,601.0,5.0,2.0,2.394422310756972,6.206085419025319,4.950743503369154,2.0342144725641096,7.463526651802308,151,174,17,33,251,8.394422310756973
