ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,514.0768802426578,517.9982828981833,297.8781594242674,296.814833866662,-1.3089629115115928,1546210.0,12.0,1.0,1.8189657302108466,89.61739082512513,235.53344113685768,86.88885935784373,388.64309110323035,0,1023,0,1023,850049,1.8189657302108466
1,401.062893081761,4.251572327044025,4.536120330334013,1.528888566488446,0.5112774687333534,159.0,4.0,2.0,1.7282608695652173,4.1073621666150775,3.0901936161855166,1.1283791670955126,4.753945931439391,392,408,0,10,92,6.728260869565218
2,659.6178861788618,12.491869918699187,2.732112897339707,2.321088004646497,0.06523320776841243,246.0,5.0,2.0,2.3653846153846154,3.742410318509555,2.985410660720923,1.1283791670955126,4.950743503369154,652,666,5,17,104,7.365384615384615
3,167.6969696969697,8.18939393939394,2.9225029404489002,2.1392121515140174,0.4144618765709384,396.0,8.0,3.0,3.413793103448276,4.068428945128219,3.1915382432114616,1.2615662610100802,5.077706251929807,161,174,3,14,116,7.413793103448276
4,322.7936507936508,8.246031746031745,2.144589765819026,1.733197140457484,-1.2019073884862534,126.0,4.0,2.0,2.0655737704918034,3.656366395715726,2.393653682408596,0.9772050238058398,3.826519928662906,319,326,4,13,61,6.065573770491803
5,918.5350877192982,11.81140350877193,3.0261743759967072,1.9797737116417529,0.1958840964473283,228.0,5.0,2.0,2.533333333333333,3.742410318509555,3.0382538898732494,1.1283791670955126,4.652426491681278,911,924,8,16,90,6.533333333333333
6,275.1410349854227,7.707908163265306,13.309298624193998,5.6805349029989936,0.4190516998311342,5488.0,28.0,5.0,6.717258261933905,5.499039842323396,7.312732791431452,2.5231325220201604,13.692498784453214,255,306,0,31,817,9.717258261933905
7,343.41007194244605,19.9568345323741,2.4559740340255583,2.1640382101374462,0.45896588229636015,278.0,6.0,3.0,3.518987341772152,4.370193722368317,2.985410660720923,1.1283791670955126,4.478115991081385,339,349,15,25,79,6.518987341772152
8,757.8019197207678,10.62129144851658,4.741408953102343,2.419470434309651,-0.08798924848133992,1146.0,12.0,5.0,5.876923076923077,5.4700209598571305,4.370193722368317,1.7841241161527712,6.817128675830715,747,767,5,16,195,8.876923076923077
9,462.6666666666667,20.897849462365592,4.034810466441775,2.0975781094504575,-0.3013726804366493,186.0,3.0,1.0,1.617391304347826,4.259537945889915,3.477898169151024,1.381976597885342,5.499039842323396,456,471,16,26,115,5.6173913043478265
10,34.605839416058394,14.501216545012165,3.604105361188598,2.4266263592426656,1.2278724454063645,411.0,6.0,3.0,2.8344827586206898,4.820437914901168,3.6125759969217834,1.381976597885342,5.670035141386943,27,41,6,22,145,6.834482758620689
11,554.768920734438,29.206000895656068,13.124802043143998,4.355788210792094,1.11595691908156,2233.0,11.0,3.0,3.5728,6.746726148605861,6.793742230659745,2.7057581899030048,11.493415626621754,535,570,0,47,625,7.5728
12,374.5833333333333,16.822916666666668,2.9066234864049023,2.0470271835591953,1.140718755214675,96.0,3.0,1.0,0.9142857142857143,2.876813695875796,2.5231325220201604,0.9772050238058398,4.145929793656026,369,380,12,24,105,5.914285714285715
13,847.5,23.5,1.6366341767699477,1.34960311628214,-0.0,56.0,3.0,1.0,0.9333333333333333,2.256758334191025,1.8712051592547776,0.5641895835477563,3.0901936161855166,844,851,19,28,60,5.933333333333334
14,952.5270408163266,16.93392857142857,14.300149535444277,8.161530224407768,0.6731587945591874,3920.0,12.0,3.0,3.824390243902439,9.044647077096718,8.95623198216277,3.431831258788849,15.065024024177417,933,981,0,53,1025,7.824390243902439
15,784.5881949210707,14.395332875772134,6.2698786447727715,4.070966821823747,0.5797950385837372,1457.0,10.0,3.0,3.5364077669902914,6.023896332520351,5.997417539138688,2.1850968611841584,9.82078894558317,773,799,1,27,412,7.536407766990291
16,891.4463276836158,30.54237288135593,6.136488905929558,2.6569092404305263,-0.641730242573954,354.0,4.0,2.0,1.9135135135135135,6.3078313050504,4.51351666838205,1.5957691216057308,6.793742230659745,881,899,20,39,185,5.9135135135135135
17,321.63622409823483,35.74597083653108,8.09319870847561,3.9722910217802885,1.090110677180976,1303.0,8.0,3.0,3.1097852028639617,7.334464586120832,6.154581744998688,2.4592453796829674,9.739422266375435,310,331,20,55,419,7.109785202863962
18,810.3717472118959,36.82156133828996,5.09081433748562,4.061218867073084,-1.201021824161643,538.0,5.0,2.0,2.186991869918699,5.352372348458314,4.918490759365935,1.8712051592547776,7.715176518808164,801,822,25,49,246,6.186991869918699
19,102.93103448275862,27.862068965517242,6.715422992241744,1.9298032046393419,0.8628388557122616,116.0,3.0,1.0,0.8345323741007195,2.876813695875796,3.0382538898732494,1.1283791670955126,4.918490759365935,94,112,20,39,139,7.83453237410072
20,598.4518884892086,14.409622302158274,11.825849056284163,4.673740175003447,0.7876214403484616,2224.0,8.0,3.0,3.3293413173652695,9.474354220939228,7.797255174810172,3.141274657157109,12.424986712231869,576,617,0,39,668,7.3293413173652695
21,85.73021806853582,23.778193146417447,18.760258658007945,6.534633197410655,0.7017130730603035,1605.0,8.0,2.0,2.3126801152737753,6.6755811781245455,7.377736139048903,2.7057581899030048,12.877866698399815,64,119,7,59,694,6.312680115273775
22,444.85769230769233,35.81923076923077,2.8263178380023337,2.316611920923232,-1.2685354404203533,260.0,5.0,2.0,1.8840579710144927,3.523362819972964,3.141274657157109,1.2615662610100802,5.140011726956917,439,450,28,42,138,6.884057971014493
23,765.1907051282051,41.29807692307692,6.740636119981914,3.009251332067204,-0.3983555922234328,624.0,5.0,2.0,2.0594059405940595,5.670035141386943,5.201570947860099,2.0342144725641096,8.291859587312052,753,777,33,50,303,7.0594059405940595
24,701.4763636363637,35.054545454545455,3.647284273065352,2.934769915379932,0.2167381475704456,275.0,4.0,2.0,1.9230769230769231,5.292567428401227,3.7846987830302403,1.381976597885342,5.997417539138688,695,709,29,45,143,6.923076923076923
25,192.6206896551724,35.18930330752991,6.3144640600706685,4.190222579147254,1.0775558148971824,1421.0,9.0,4.0,4.426791277258567,6.886811529393324,5.781222885281108,2.326213245840639,8.902761462589227,183,207,23,47,321,7.426791277258567
26,154.35616438356163,43.62328767123287,2.1669735058200503,1.9900045508892115,0.196730875367556,146.0,4.0,1.0,1.697674418604651,3.5682482323055424,2.5854414729132054,0.9772050238058398,4.3336224206596095,149,159,40,49,86,7.6976744186046515
27,940.7486772486773,52.08730158730159,3.136097171661694,2.1041490371926654,-1.4544381174890053,378.0,7.0,2.0,2.589041095890411,3.826519928662906,3.1915382432114616,1.2615662610100802,5.140011726956917,936,947,43,61,146,7.589041095890411
28,491.9511041009464,40.55520504731861,10.607560062440632,2.7469979390258357,-0.7470990303634875,1268.0,10.0,3.0,3.363395225464191,5.585191925620057,5.4700209598571305,2.0342144725641096,9.23618154310838,477,510,20,52,377,7.363395225464191
29,455.57186544342505,68.38532110091744,9.620879028421024,4.5348220912731545,-0.9658178229515533,981.0,7.0,2.0,2.581578947368421,4.950743503369154,5.970821321441846,2.1850968611841584,9.507891862878783,440,466,50,86,380,6.581578947368421
30,10.525914634146341,56.88414634146341,3.698151156222497,2.3611074286677645,-0.8516018934410841,656.0,11.0,3.0,4.0,3.8678889139475245,3.6125759969217834,1.381976597885342,5.997417539138688,2,18,49,64,164,8.0
31,841.9385140905209,54.94619982920581,6.095944851582209,5.4787990581416475,1.151024196665127,1171.0,6.0,3.0,2.704387990762125,8.368283871884005,6.6755811781245455,2.6462837142006137,10.31094088749354,831,856,44,70,433,6.704387990762124
32,991.1139896373057,56.82498560736903,15.373414599662075,2.9688835594830136,-0.44345909353746554,1737.0,7.0,3.0,3.1639344262295084,8.368283871884005,7.1141599576634995,2.8209479177387813,11.24139781410501,963,1016,44,77,549,7.163934426229508
33,682.4057732926543,75.72682468904013,10.985701072460806,5.9212936162168734,1.019562318631701,4261.0,14.0,4.0,4.379239465570401,8.156394191823509,9.149617481968136,3.477898169151024,14.549091872423544,661,702,57,102,973,8.3792394655704
34,606.9590643274854,62.95906432748538,2.810566566137062,1.7042246514380843,1.4864356743840585,171.0,5.0,2.0,2.220779220779221,3.0382538898732494,2.763953195770684,1.1283791670955126,4.296739856991561,604,611,56,69,77,6.220779220779221
35,901.1730707135938,76.8446884081369,9.080886998265733,7.085782329572776,-1.1960441955564345,3097.0,10.0,4.0,4.468975468975469,9.690274321412074,8.349243383340204,3.2410224072142872,13.086279790944385,886,919,51,94,693,7.468975468975469
36,628.3511904761905,65.47619047619048,2.8216732211990636,1.6083773302269204,0.5255924945311222,168.0,5.0,2.0,2.27027027027027,2.9316150714175193,2.5231325220201604,0.9772050238058398,4.145929793656026,624,634,60,70,74,7.27027027027027
37,80.73780487804878,62.583333333333336,3.1810490668455786,3.0115550385437944,1.4944947040447893,492.0,6.0,2.0,2.617021276595745,5.292567428401227,3.8678889139475245,1.5957691216057308,6.128667601500942,70,87,56,71,188,7.617021276595745
38,169.70112429731418,61.751405371642726,10.022915023111823,5.367212999802409,-0.13800958058910062,3202.0,12.0,5.0,5.147909967845659,8.740387444736633,7.569397566060481,2.985410660720923,12.179179240065665,151,197,47,74,622,8.14790996784566
39,930.637168141593,70.0,2.4355573133189012,1.7392266072150255,1.231881780690217,113.0,3.0,2.0,1.7384615384615385,3.477898169151024,2.5231325220201604,0.9772050238058398,3.9088200952233594,927,934,66,75,65,5.7384615384615385
40,537.7681895093062,69.55499153976311,11.771731098709905,3.3672996454124857,0.8752456912034339,1182.0,7.0,3.0,2.9257425742574257,6.358093703724522,5.970821321441846,2.393653682408596,9.607802401865856,520,554,45,82,404,6.925742574257426
41,397.8577745025792,62.638172439204126,9.187153310952123,5.380096209644597,0.5403505441207763,1357.0,9.0,2.0,2.676528599605523,4.982787485166879,6.407961869245868,2.326213245840639,10.749255261864239,376,418,40,77,507,6.676528599605523
