ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,495.19684086770565,507.4636130527468,300.16437333005956,296.61875369606173,1.2691148853377814,2959990.0,17.0,3.0,3.482927127740314,84.71678112266736,260.2993674271374,101.8170730930412,411.7099796592833,0,1023,0,1023,849857,3.482927127740314
1,735.2355889724311,6.62280701754386,6.676186096959186,4.098792810769358,-0.09247634882708713,2394.0,16.0,6.0,6.367021276595745,6.457444935117649,5.725898905580716,2.1850968611841584,9.23618154310838,722,749,0,17,376,13.367021276595745
2,117.37688442211055,1.4874371859296482,3.4618810739442947,1.1723634331326966,-0.12762674002559787,199.0,7.0,3.0,3.109375,2.763953195770684,2.4592453796829674,0.7978845608028654,3.8678889139475245,110,124,0,4,64,10.109375
3,576.1796875,3.9921875,4.68304438987839,2.591608402057695,-0.18126345279595618,256.0,5.0,2.0,2.1880341880341883,3.6996385101659595,3.431831258788849,1.381976597885342,5.352372348458314,568,587,0,11,117,10.188034188034187
4,328.22556390977445,2.0714285714285716,3.0705227800024373,1.3520128751053182,0.18086043719857692,266.0,7.0,4.0,3.8,3.656366395715726,2.6462837142006137,0.9772050238058398,3.989422804014327,322,335,0,5,70,12.8
5,242.5818561001043,7.222106360792492,7.27479984339935,3.9509682691461943,-0.38730654341253595,1918.0,12.0,5.0,4.892857142857143,6.793742230659745,6.457444935117649,2.4592453796829674,9.82078894558317,228,260,0,18,392,14.892857142857142
6,783.9353099730458,5.223045822102426,6.8627866742517405,3.148371165839344,-0.10510786434276201,1484.0,8.0,4.0,3.989247311827957,8.272643200907131,5.890312181373172,2.393653682408596,9.062226582657155,769,799,0,14,372,11.989247311827956
7,150.96268656716418,4.380597014925373,2.649638899916401,2.1312255966671185,0.5969600685138914,268.0,7.0,2.0,2.458715596330275,3.2410224072142872,2.985410660720923,1.1283791670955126,4.686510657907603,144,157,0,10,109,13.458715596330276
8,179.5632183908046,12.258620689655173,3.510228998025398,1.6438487587301363,0.38422157256624806,174.0,5.0,2.0,2.1219512195121952,2.876813695875796,2.8209479177387813,0.9772050238058398,4.478115991081385,172,185,8,17,82,11.121951219512194
9,371.2972972972973,4.797297297297297,2.8122422765961606,1.8288526982667463,0.3410531470763682,222.0,5.0,3.0,2.611764705882353,3.6996385101659595,2.8209479177387813,1.1283791670955126,4.406461512053774,366,377,0,9,85,9.611764705882353
10,898.7225014784151,18.53067711413365,7.595088921381804,6.358550406591053,0.3322019256959751,27056.0,106.0,11.0,23.026382978723404,7.356132180109627,7.506054213402069,2.876813695875796,14.439285835884782,877,931,0,34,1175,28.026382978723404
11,43.4979674796748,10.284552845528456,4.6574234846582785,2.638403280189473,1.4667989410461193,492.0,7.0,3.0,2.7333333333333334,4.068428945128219,4.068428945128219,1.4927053303604616,6.457444935117649,35,48,0,18,180,10.733333333333333
12,1015.1300675675676,19.70608108108108,3.9829188423536026,2.6643817238717835,0.9945671326696168,592.0,7.0,3.0,3.270718232044199,5.108953969950291,4.145929793656026,1.5957691216057308,6.407961869245868,1009,1023,12,27,181,10.2707182320442
