ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,506.43495854761386,513.1087750247051,296.36250403793866,295.8114538832606,0.09953747363033687,1130333.0,12.0,1.0,1.4398522866525527,57.913998918384166,216.60251396114373,78.4081446136416,370.07267321464644,0,1023,0,1023,785034,1.4398522866525527
1,322.8534482758621,1.2155172413793103,2.5320622507345885,1.1386824571279794,-0.09381645272643299,116.0,5.0,2.0,2.2745098039215685,2.5854414729132054,1.9544100476116797,0.7978845608028654,3.2410224072142872,317,330,0,5,51,6.2745098039215685
2,472.2248062015504,5.829457364341085,2.5052923843240755,1.749997743246025,-0.6781728049971298,258.0,7.0,3.0,3.44,3.431831258788849,2.7057581899030048,1.1283791670955126,4.222008245644752,468,477,1,10,75,8.44
3,198.8768197088466,19.29451287793953,8.035377068071053,2.295964644891921,-1.2815106342027052,893.0,8.0,3.0,3.271062271062271,5.698035485213008,5.046265044040321,1.8712051592547776,8.117274569709014,193,207,0,35,273,6.271062271062271
4,302.9893992932862,11.66077738515901,3.6946261588779596,2.2221011229786463,-1.101866421791538,283.0,5.0,2.0,1.9251700680272108,3.6996385101659595,3.523362819972964,1.2615662610100802,5.808687281605183,296,309,4,20,147,5.925170068027211
5,601.2608695652174,2.6666666666666665,1.8814850427751288,1.2987097805557961,-0.23537164155839901,69.0,3.0,1.0,1.38,2.6462837142006137,2.0342144725641096,0.7978845608028654,3.1915382432114616,597,605,0,6,50,6.38
6,1004.9589905362776,1.3438485804416405,5.77285733604011,1.3023672259787737,-0.06617033668857465,317.0,8.0,2.0,2.6864406779661016,3.431831258788849,2.876813695875796,1.1283791670955126,4.720348719413148,996,1023,0,6,118,6.686440677966102
7,349.2857142857143,3.681318681318681,2.6758951104384563,1.5289583393013633,1.4551879076846645,91.0,3.0,1.0,1.1375,3.2410224072142872,2.5231325220201604,0.9772050238058398,3.742410318509555,345,353,0,10,80,6.1375
8,376.21276595744683,16.25531914893617,3.4101445263718553,1.586119868641077,-1.4492426995329086,141.0,5.0,2.0,1.6588235294117648,2.256758334191025,2.763953195770684,0.9772050238058398,4.370193722368317,373,380,8,24,85,5.658823529411765
9,395.09316770186336,3.272404614019521,4.041084628787652,2.17802769829689,0.07986073706946302,1127.0,17.0,6.0,6.83030303030303,4.370193722368317,3.6996385101659595,1.4927053303604616,5.917270272703197,384,406,0,9,165,10.83030303030303
10,90.59844559585493,8.958549222797927,3.6301078885467715,1.9405077241975415,-0.5035144999876726,386.0,7.0,3.0,3.2711864406779663,4.029119531035698,3.3377905890622728,1.2615662610100802,5.170882945826411,84,98,4,15,118,8.271186440677965
11,116.81922143929768,38.861499364675986,15.28059523974015,6.413489235704397,1.1959824828118242,8657.0,23.0,5.0,6.669491525423729,8.444016491289505,9.804569629897316,3.6996385101659595,17.279313448178307,98,150,15,86,1298,9.669491525423728
12,156.51545117428924,7.666254635352287,4.726632725897177,4.153725680914408,-1.07253211278687,1618.0,12.0,5.0,5.0092879256965945,6.627726932618989,5.4700209598571305,2.1850968611841584,8.556358677747903,145,166,0,18,323,8.009287925696594
13,226.8444976076555,20.630382775119617,7.071515607341412,2.7200475366901786,-0.3701512211570509,836.0,7.0,3.0,3.357429718875502,5.917270272703197,5.140011726956917,2.0342144725641096,7.858251581595959,214,239,12,29,249,6.357429718875502
14,1000.5526315789474,23.223684210526315,2.019853373072999,1.1693535145703269,-0.728050095146302,76.0,4.0,1.0,1.6170212765957446,2.6462837142006137,1.8712051592547776,0.5641895835477563,3.0901936161855166,996,1004,19,27,47,5.617021276595745
15,854.4634146341464,16.926829268292682,3.269860914234771,2.238270256663967,-0.9528818021140463,410.0,7.0,3.0,2.9078014184397163,4.029119531035698,3.431831258788849,1.381976597885342,5.4700209598571305,849,861,11,24,141,8.907801418439716
16,982.1078431372549,19.482843137254903,6.960917523476194,2.201687584877034,-1.0890409099464013,408.0,4.0,2.0,2.2793296089385473,6.506551687525748,4.3336224206596095,1.7841241161527712,6.555290583552474,976,991,8,31,179,6.279329608938547
17,50.87990487514863,13.261593341260404,5.806825781839325,3.1523826137610373,-0.40802305465303124,841.0,9.0,2.0,2.8508474576271188,4.51351666838205,4.51351666838205,1.692568750643269,7.776816725043752,40,64,0,21,295,6.850847457627118
18,335.88996763754045,25.57928802588997,3.2528985288248986,2.0510708796971846,1.0252490034091015,309.0,7.0,3.0,3.0,3.5682482323055424,3.2897623212397704,1.2615662610100802,5.014626706796775,331,341,19,32,103,6.0
19,414.7603594608088,16.345481777333998,9.040798771124079,4.008142373236485,-0.15789778288481848,2003.0,12.0,4.0,4.873479318734793,6.530966601401967,6.4820448144285745,2.4592453796829674,10.186708148166206,394,431,8,27,411,6.873479318734793
20,793.1552577319587,14.418969072164948,9.966056359981946,6.1151104183237885,0.5327912951944811,4850.0,16.0,5.0,5.652680652680653,8.938444016277748,8.79484521425256,3.3377905890622728,14.002817212590296,772,811,0,36,858,8.652680652680653
21,620.1870748299319,23.08843537414966,2.161953507480129,2.015452998400673,-0.20502372088088777,294.0,9.0,3.0,3.1956521739130435,2.985410660720923,2.5854414729132054,0.9772050238058398,4.222008245644752,616,626,18,28,92,7.195652173913044
22,660.1875,12.911221590909092,4.485236728968406,3.538663877551564,-0.4290492488215751,1408.0,12.0,4.0,4.372670807453416,5.944106103225343,4.982787485166879,1.9544100476116797,8.03846421247924,648,671,4,25,322,8.372670807453416
23,723.88671875,26.85546875,4.375167780049309,2.2612490956527265,1.252034714124703,256.0,5.0,1.0,1.7066666666666668,3.6125759969217834,3.3377905890622728,1.2615662610100802,5.499039842323396,715,729,20,39,150,5.706666666666667
24,821.8060606060606,20.490909090909092,2.3694656983763767,1.7314552177575304,0.8708735824445346,165.0,5.0,2.0,1.9642857142857142,3.0382538898732494,2.5231325220201604,0.9772050238058398,3.949327084834294,817,827,16,25,84,5.964285714285714
