ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,520.2633274825592,511.1822151896851,307.65851657283304,300.97225201914074,-1.3203918649410356,3024671.0,17.0,3.0,3.6495022864658115,118.73342641899082,252.46963795381757,97.48895620364196,404.34763292163393,0,1023,0,1023,828790,3.6495022864658115
1,789.4954954954954,2.135135135135135,3.4283065581316454,1.1628870203885615,-0.34611125272047966,111.0,3.0,2.0,1.5633802816901408,3.6125759969217834,2.5231325220201604,0.9772050238058398,3.742410318509555,782,796,0,6,71,12.56338028169014
2,476.15107913669067,2.5203836930455634,2.4331894334444057,1.9008690688495535,-0.10873155869312882,417.0,10.0,4.0,4.685393258426966,3.742410318509555,2.7057581899030048,1.1283791670955126,4.1841419359420025,471,483,0,8,89,13.685393258426966
3,595.6483679525222,7.63946587537092,5.197611907779936,2.1744500788081877,-0.9204343827580991,674.0,10.0,3.0,3.303921568627451,4.259537945889915,3.949327084834294,1.4927053303604616,6.579524642479541,587,603,0,21,204,12.303921568627452
4,943.5863874345549,9.157068062827225,2.4806709288158912,2.252689455309649,1.5518293500436307,382.0,11.0,3.0,4.1521739130434785,3.0382538898732494,2.763953195770684,0.9772050238058398,4.51351666838205,937,948,0,14,92,12.152173913043478
5,412.16348283499445,22.40420819490587,9.885884673383663,4.609546225065673,-0.5245696819254146,7224.0,28.0,6.0,8.559241706161137,8.272643200907131,7.694520051971082,2.985410660720923,13.013103375051497,385,443,3,37,844,16.55924170616114
6,707.2815789473684,20.38421052631579,4.9307696008039565,2.2560040071116827,-0.7795822141777753,380.0,6.0,2.0,2.5165562913907285,4.3336224206596095,3.656366395715726,1.381976597885342,5.917270272703197,698,715,12,30,151,10.516556291390728
7,269.04545454545456,21.623376623376622,2.965920222189633,1.6239852308411178,0.002779403573234811,154.0,3.0,2.0,1.6382978723404256,4.029119531035698,2.8209479177387813,1.2615662610100802,4.222008245644752,264,276,18,26,94,10.638297872340425
8,346.2566371681416,26.991150442477878,2.5983637260029657,1.910913798506009,-0.14547794657005747,226.0,6.0,2.0,2.26,3.5682482323055424,2.7057581899030048,0.9772050238058398,4.370193722368317,337,351,23,32,100,11.26
9,531.9481707317074,23.01829268292683,3.085612892518033,2.3315955986846717,-1.570655239745221,656.0,11.0,4.0,4.287581699346405,4.1841419359420025,3.431831258788849,1.381976597885342,5.440847306724618,526,538,16,31,153,13.287581699346406
