ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,522.3974129073931,485.53125933029304,313.78842986420784,288.29140070836155,1.4854580172073393,4980417.0,21.0,6.0,6.4123118955163925,168.91048433541812,277.2244136795798,110.08204834130272,421.5119243992407,0,1023,0,1023,776696,6.4123118955163925
1,696.8566505858029,16.3737077877326,9.88051543391281,7.353720141871041,0.44493627646626854,5804.0,14.0,5.0,5.833165829145728,11.170383851240114,9.557977680176279,3.826519928662906,15.347615963921077,673,726,0,35,995,15.83316582914573
2,906.8709677419355,1.7956989247311828,1.6301236818985205,1.5672751958425586,-1.5466216334677998,93.0,5.0,2.0,2.1627906976744184,2.326213245840639,1.8712051592547776,0.5641895835477563,2.985410660720923,904,911,0,6,43,13.162790697674419
3,571.7464366091523,9.974493623405852,6.1808465288947145,3.642193647196923,0.9739885148942579,1333.0,10.0,4.0,4.534013605442177,6.383076486422923,5.352372348458314,2.111004122822376,8.500373177909337,561,585,0,22,294,17.534013605442176
4,933.5333333333333,2.3266666666666667,3.401819645463697,1.443306693295462,0.5160016962563897,150.0,6.0,1.0,1.5,2.7057581899030048,2.256758334191025,0.7978845608028654,3.9088200952233594,927,944,0,11,100,13.5
5,253.73018292682926,2.0076219512195124,5.9927918878058755,1.7456009359824376,-0.001514396568752764,656.0,10.0,3.0,4.024539877300613,4.296739856991561,3.523362819972964,1.381976597885342,5.970821321441846,243,270,0,7,163,19.024539877300615
6,416.4278606965174,13.507462686567164,4.6574073381802155,2.5200319039756534,-1.4514099945292953,402.0,5.0,2.0,2.4363636363636365,4.820437914901168,4.029119531035698,1.5957691216057308,6.206085419025319,409,423,5,25,165,17.436363636363637
7,528.434065934066,11.258241758241759,2.095408209221109,1.8011863551586205,-1.0467153653161154,182.0,6.0,3.0,2.888888888888889,3.477898169151024,2.5231325220201604,0.9772050238058398,3.8678889139475245,524,532,7,15,63,17.88888888888889
8,967.7010582010582,2.5873015873015874,2.6612864679338757,2.530070038539066,0.712122665851132,378.0,10.0,2.0,3.2586206896551726,3.477898169151024,2.763953195770684,0.9772050238058398,4.583497844237541,961,974,0,12,116,14.258620689655173
9,637.0010582010582,8.769312169312169,4.440658563114103,3.0212352823604856,0.5797667608339789,945.0,11.0,4.0,4.436619718309859,4.918490759365935,4.259537945889915,1.692568750643269,6.840435166640879,624,644,2,19,213,17.43661971830986
10,366.17573872472786,5.05054432348367,5.449413410189082,2.9891983727868716,-0.31027948815942097,1286.0,10.0,5.0,5.003891050583658,6.93287767191607,5.170882945826411,2.0342144725641096,7.817640190446719,355,380,0,13,257,20.003891050583658
11,548.8823529411765,7.294117647058823,4.460442610201207,2.6081458985330417,0.7254652884235855,357.0,4.0,2.0,2.028409090909091,5.997417539138688,4.1841419359420025,1.5957691216057308,6.506551687525748,542,557,0,14,176,17.02840909090909
12,316.31179226864504,13.683522061694651,18.76040335397587,9.801197974428593,-0.29106681693994146,5122.0,13.0,3.0,3.6274787535410766,6.555290583552474,11.18462271470208,3.989422804014327,18.115669809738975,276,383,0,46,1412,15.627478753541077
13,466.13243243243244,15.132800982800983,12.681005748961026,8.432258744885658,0.2473898978852231,8140.0,21.0,5.0,6.161998485995458,7.334464586120832,10.896310731002211,3.949327084834294,17.679940843579836,432,493,0,37,1321,18.161998485995458
14,600.1798008534851,12.897866287339971,9.33115932062602,5.944546298897091,1.2009757541844077,3515.0,12.0,4.0,5.043041606886657,8.500373177909337,7.898654169668588,3.0901936161855166,13.110581167104948,587,616,0,35,697,16.043041606886657
15,218.41438147471055,17.424131627056674,23.88693142469981,7.955093001647498,-0.22040655449167956,4923.0,11.0,3.0,3.79568234387047,8.537737635702333,11.340070282773887,4.1073621666150775,18.01877032173579,185,272,0,42,1297,14.795682343870471
