ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,509.64047366803794,506.1664919304908,301.1896012410125,298.70260516351374,1.0867751151203804,1090215.0,14.0,1.0,1.4488292047629172,20.466944330257718,219.71110003665402,82.3446245694709,364.0457059797297,0,1023,0,1023,752480,1.4488292047629172
1,402.64114832535887,4.2105263157894735,2.5108425301749784,1.4887423682156784,0.1666840269077612,209.0,7.0,3.0,3.1194029850746268,3.0901936161855166,2.4592453796829674,0.9772050238058398,3.826519928662906,397,407,1,8,67,7.119402985074627
2,636.9435302916978,20.351907255048616,11.628014251698373,6.620351073928441,1.1410158820352203,2674.0,10.0,3.0,3.3805309734513274,8.19532708223289,8.406235467365967,3.141274657157109,13.552298857686367,603,651,0,45,791,6.380530973451328
3,838.1125,8.24375,2.2391425529480804,1.6606987430395155,1.2650226609502744,160.0,7.0,2.0,2.807017543859649,2.0342144725641096,2.326213245840639,0.7978845608028654,3.7846987830302403,835,842,3,12,57,5.807017543859649
4,38.00763358778626,6.061068702290076,2.782253696555946,1.8869605775927636,1.1720549155900593,262.0,6.0,3.0,2.977272727272727,3.9088200952233594,2.876813695875796,1.1283791670955126,4.54864184146723,33,43,0,11,88,6.9772727272727275
5,495.6551724137931,2.1293103448275863,2.0348001183699624,1.6054312581575652,-0.02111721192160114,116.0,4.0,2.0,1.9661016949152543,3.385137501286538,2.256758334191025,0.7978845608028654,3.477898169151024,491,501,0,6,59,5.966101694915254
6,381.9085365853659,4.362804878048781,6.147129996893233,3.31610921914965,0.22851844902794188,328.0,3.0,2.0,1.8531073446327684,5.997417539138688,4.370193722368317,1.7841241161527712,6.6755811781245455,368,390,0,15,177,5.853107344632768
7,674.32,2.36,2.318333830273023,1.2355814763314716,0.4143649305887008,75.0,3.0,1.0,1.293103448275862,2.8209479177387813,2.1850968611841584,0.7978845608028654,3.3377905890622728,669,679,0,6,58,8.293103448275861
8,4.0,8.916666666666666,2.384089829151776,0.8519612131765715,0.0589635040143943,48.0,3.0,2.0,1.3714285714285714,2.393653682408596,1.692568750643269,0.5641895835477563,2.5854414729132054,0,9,7,11,35,5.371428571428571
9,814.9150326797386,15.776688453159041,7.723652958029938,2.5797674096473466,-1.3661207990213025,918.0,8.0,3.0,3.2785714285714285,5.836022431559495,5.292567428401227,1.9544100476116797,8.291859587312052,809,823,3,31,280,6.2785714285714285
10,165.8627049180328,5.110655737704918,10.846065985081406,5.226410295108691,0.1272725833472036,976.0,6.0,2.0,2.1785714285714284,7.2909362219603215,6.231677632421503,2.326213245840639,9.933582672781009,147,191,0,23,448,8.178571428571429
11,919.4878048780488,4.614634146341463,3.8659183851455934,2.588891836410904,-0.5545800430857448,205.0,4.0,1.0,1.4963503649635037,4.296739856991561,3.523362819972964,1.2615662610100802,5.698035485213008,912,927,0,11,137,5.4963503649635035
