ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,513.9095595448339,521.5307156194631,300.14868109509996,294.7157469517121,0.8269316343208524,1383319.0,10.0,2.0,1.8548669979538146,111.93441713774351,232.9604308778458,89.04548986241934,372.49631884988827,0,1023,0,1023,745778,1.8548669979538146
1,869.908350305499,8.268839103869654,7.348850661559381,2.4704512123314357,0.8152549884368365,491.0,6.0,2.0,2.360576923076923,5.046265044040321,4.222008245644752,1.5957691216057308,6.886811529393324,855,879,0,19,208,6.360576923076923
2,947.4884246188594,17.2540937323546,13.321415112384459,3.8203837057795003,1.281674626300042,1771.0,8.0,2.0,2.7288135593220337,8.07796550300118,7.203090409536582,2.6462837142006137,11.98155910843366,936,959,0,55,649,6.728813559322034
3,532.4363724519687,46.83648154508172,12.129610800888003,9.84201635069933,-0.967541986849556,49499.0,93.0,10.0,18.305843195266274,9.640875829802336,11.64474179680661,4.259537945889915,22.539356209735228,484,559,5,90,2704,23.305843195266274
4,774.1572481572482,1.5307125307125307,5.95252222920353,1.311699583353497,0.022749604423599194,407.0,8.0,3.0,3.5391304347826087,3.9088200952233594,3.1915382432114616,1.2615662610100802,5.140011726956917,759,783,0,5,115,11.539130434782608
5,3.6037463976945245,11.002881844380404,6.1776872552061635,2.6332865742569527,-1.4964124871429325,694.0,10.0,3.0,3.3205741626794256,4.1073621666150775,4.222008245644752,1.4927053303604616,6.770275002573076,0,12,0,22,209,7.320574162679426
6,40.1796992481203,5.064661654135338,7.398012286139458,3.5032543283209048,0.2630339044611004,1330.0,10.0,4.0,4.0672782874617734,6.050259243299904,5.725898905580716,2.1850968611841584,8.97398468933946,25,53,0,15,327,7.0672782874617734
7,584.3712121212121,3.772727272727273,2.65988273455805,2.2480556766007687,0.5879763929998811,264.0,5.0,2.0,2.4444444444444446,4.1073621666150775,3.0382538898732494,1.2615662610100802,4.686510657907603,577,589,0,10,108,8.444444444444445
8,701.3899647887324,9.82394366197183,10.18332722277794,5.475108539056831,-0.6496498540310855,1136.0,8.0,2.0,2.3136456211812626,5.698035485213008,6.530966601401967,2.4592453796829674,10.674967880691588,686,722,0,27,491,6.313645621181263
9,1021.4802631578947,3.7697368421052633,2.25358369321708,1.4302382500674558,1.4663360408151844,152.0,6.0,3.0,3.1020408163265305,2.985410660720923,2.111004122822376,0.7978845608028654,3.3377905890622728,1018,1023,0,10,49,7.1020408163265305
10,738.3055555555555,13.907407407407407,5.078598758546972,1.8915917334919803,0.34580687636052093,216.0,4.0,2.0,2.2736842105263158,5.108953969950291,3.2410224072142872,1.2615662610100802,4.950743503369154,731,750,9,17,95,5.273684210526316
11,668.795892169448,7.503209242618742,6.374777040752212,3.381300310646674,-0.40392301562044797,779.0,4.0,2.0,2.382262996941896,9.114761669619748,5.917270272703197,2.4592453796829674,8.920620580763856,655,681,0,16,327,6.382262996941896
12,114.37623762376238,21.346534653465348,2.717009740737218,1.7433833112612094,1.2309968934117208,101.0,3.0,1.0,0.9439252336448598,2.9316150714175193,2.5854414729132054,0.9772050238058398,4.1841419359420025,108,119,9,27,107,5.94392523364486
13,496.76972281449895,12.861407249466952,3.1535144120338434,2.259818288674396,0.22088280713863545,469.0,8.0,4.0,3.7222222222222223,4.583497844237541,3.431831258788849,1.381976597885342,5.4115163798060095,489,503,7,18,126,9.722222222222221
14,640.8676470588235,17.323529411764707,2.3296996818088442,1.2103787397426622,-0.18647286795581272,68.0,3.0,1.0,1.4166666666666667,2.6462837142006137,1.9544100476116797,0.7978845608028654,3.141274657157109,637,646,15,21,48,5.416666666666667
