ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,508.67683601489904,497.0832123725551,304.7113787888163,283.1092016305834,-1.2645596845202784,2121211.0,25.0,2.0,2.60929214153479,11.437891554894984,238.29647596144497,90.63280268676955,385.72788147793824,0,1023,0,1023,812945,2.60929214153479
1,24.87272727272727,4.861818181818182,5.042621948797399,1.8136699237321814,-0.41732464724877016,275.0,4.0,2.0,2.1653543307086616,5.292567428401227,3.5682482323055424,1.381976597885342,5.527906391541368,17,33,0,11,127,8.165354330708661
2,315.9281767955801,2.591160220994475,2.1989519997301117,1.7377933924043285,-0.05891583977875815,181.0,5.0,3.0,2.873015873015873,3.523362819972964,2.5231325220201604,0.9772050238058398,3.7846987830302403,311,321,0,7,63,9.873015873015873
3,1013.6297158826269,8.244527247321844,5.211180981162077,3.251486781406911,-0.37332377256847593,2147.0,17.0,7.0,6.903536977491961,5.698035485213008,5.170882945826411,2.0342144725641096,8.214724333230155,1002,1023,0,17,311,12.903536977491962
4,104.68518518518519,5.833333333333333,3.2677911417677867,1.28508561264766,-1.419063807654149,162.0,6.0,2.0,2.25,3.0382538898732494,2.5854414729132054,0.9772050238058398,3.989422804014327,102,108,0,14,72,8.25
5,707.6482412060302,6.482412060301508,3.912039658208953,1.9665015277011169,1.4727285764926483,199.0,4.0,2.0,1.8773584905660377,4.442433223290478,3.2410224072142872,1.1283791670955126,5.170882945826411,702,712,0,17,106,7.877358490566038
6,53.48,2.1733333333333333,1.7082761667391237,1.3980992193118407,-0.04489562592260359,75.0,3.0,2.0,1.5957446808510638,2.763953195770684,1.9544100476116797,0.7978845608028654,3.141274657157109,50,58,0,5,47,8.595744680851064
7,300.44086021505376,1.3333333333333333,1.9164373436526556,1.2270574702401926,0.05635380299428265,93.0,5.0,2.0,2.5135135135135136,2.393653682408596,1.8712051592547776,0.5641895835477563,2.876813695875796,297,304,0,4,37,9.513513513513514
8,842.3333333333334,0.5,2.6050553480085825,0.6241895222944086,0.11388765214553978,54.0,5.0,1.0,1.588235294117647,1.692568750643269,1.381976597885342,0.5641895835477563,2.393653682408596,836,847,0,4,34,8.588235294117647
9,951.2474226804123,6.618556701030927,2.06303142054279,1.573317741182396,-0.9286798592076184,97.0,4.0,1.0,1.6724137931034482,2.985410660720923,2.1850968611841584,0.7978845608028654,3.6125759969217834,947,955,3,12,58,9.672413793103448
10,973.5217391304348,4.6521739130434785,2.112008817039706,1.6348682203974483,-1.2610539929060265,207.0,7.0,3.0,3.45,2.8209479177387813,2.256758334191025,0.7978845608028654,3.6996385101659595,970,977,0,9,60,9.45
11,228.41477272727272,10.522727272727273,3.1973046489431685,1.590857127863566,-0.6366567578940211,176.0,4.0,2.0,2.1728395061728394,4.1841419359420025,2.8209479177387813,1.1283791670955126,4.3336224206596095,224,236,5,15,81,8.17283950617284
12,919.1816192560175,3.4857768052516414,9.776005855308812,1.943659613211478,-0.24467958949699617,457.0,6.0,2.0,2.3802083333333335,4.982787485166879,4.222008245644752,1.4927053303604616,6.6036697681803656,905,937,0,12,192,8.380208333333334
13,655.5389221556886,6.209580838323354,3.8113484096187866,1.4083939292995438,-0.826062606910425,167.0,5.0,2.0,1.7578947368421052,2.7057581899030048,2.8209479177387813,0.9772050238058398,4.54864184146723,650,662,0,13,95,10.757894736842106
14,180.6225165562914,10.610375275938189,6.7159415900356825,3.68162545823146,-0.938834197521748,906.0,7.0,3.0,2.867088607594937,5.556622981616415,5.499039842323396,2.111004122822376,8.79484521425256,171,191,0,27,316,8.867088607594937
15,438.62,11.556,3.127160799936108,2.219758845310919,-0.4157856570416751,250.0,4.0,2.0,2.358490566037736,5.014626706796775,3.1915382432114616,1.381976597885342,4.853342309955121,432,443,5,16,106,8.358490566037736
16,878.3496932515337,13.312883435582823,2.6573500077051198,1.645004432674878,1.0334832164696528,163.0,6.0,2.0,2.263888888888889,2.985410660720923,2.393653682408596,0.7978845608028654,3.949327084834294,875,885,8,18,72,8.26388888888889
17,471.9707724425887,8.248434237995825,8.64219304485495,2.4374061047060382,0.5844950066399547,479.0,5.0,2.0,2.2701421800947865,5.440847306724618,4.442433223290478,1.8712051592547776,6.746726148605861,452,482,0,19,211,9.270142180094787
18,669.1822429906542,17.49532710280374,2.640218738035278,1.605548620444435,0.8235178181381817,214.0,6.0,3.0,3.0140845070422535,3.6996385101659595,2.6462837142006137,0.9772050238058398,4.068428945128219,665,674,13,22,71,9.014084507042254
19,39.9,25.575,1.7699307270864144,1.3235256783740341,1.5109111038807377,120.0,7.0,2.5,3.0,2.0342144725641096,1.7841241161527712,0.5641895835477563,3.0382538898732494,37,42,22,29,40,9.0
20,416.51489868891537,26.65554231227652,3.199026453176863,2.862124171885805,1.144698503206591,839.0,11.0,5.0,5.343949044585988,4.753945931439391,3.9088200952233594,1.5957691216057308,6.102643417692329,410,423,19,35,157,11.343949044585987
21,534.7317073170732,20.78048780487805,3.207413979859091,1.8164927931176609,0.19483506742284265,246.0,5.0,2.0,2.4356435643564356,3.9088200952233594,3.0901936161855166,1.2615662610100802,4.853342309955121,528,542,16,25,101,8.435643564356436
22,274.5969264764966,52.032342306147044,18.887745425559714,12.632116767893983,-0.8693636048819692,9956.0,14.0,4.0,4.902018709995076,12.640868754332628,13.680870333281758,5.140011726956917,22.05396803500069,236,319,0,84,2031,9.902018709995076
23,494.22396550142213,55.10698229195339,12.435951079415107,7.839861046200256,-1.2970475232725454,10899.0,35.0,4.0,6.964217252396166,7.48482063701911,8.938444016277748,3.2410224072142872,17.334489682638438,464,521,13,86,1565,12.964217252396166
24,770.7623762376238,29.419141914191417,3.5943845455678605,2.0016669511701215,0.14154676189984036,303.0,6.0,2.0,2.6120689655172415,3.949327084834294,3.2410224072142872,1.2615662610100802,5.201570947860099,763,779,24,34,116,10.612068965517242
25,82.02325581395348,31.829457364341085,2.3852999160441835,1.8535796305394179,-1.0431193158964618,129.0,4.0,2.0,1.9253731343283582,3.6125759969217834,2.5231325220201604,0.9772050238058398,4.068428945128219,78,86,28,36,67,7.925373134328358
26,369.6553911205074,39.34249471458774,5.886427145578066,2.3651285343232287,0.034795342979503825,473.0,6.0,2.0,2.4256410256410255,5.4700209598571305,4.406461512053774,1.692568750643269,6.6755811781245455,360,383,32,45,195,8.425641025641026
27,994.5884773662551,45.0,3.4408449942563695,1.8210814721224977,-0.5023423039980638,243.0,5.0,2.0,2.5051546391752577,3.8678889139475245,3.0382538898732494,1.1283791670955126,4.686510657907603,988,1000,40,51,97,8.505154639175258
28,206.16326530612244,46.234693877551024,1.9201469782134557,1.4971649499473103,0.4044409488163422,98.0,4.0,1.0,1.6610169491525424,3.0382538898732494,2.0342144725641096,0.7978845608028654,3.385137501286538,201,210,43,51,59,9.661016949152541
29,934.8312871287129,44.61108910891089,9.40534607956168,6.320902531715228,0.1285455223957712,2525.0,13.0,4.0,3.878648233486943,4.787307364817192,7.858251581595959,2.763953195770684,12.552425807826008,916,950,34,61,651,9.878648233486944
30,1019.4647435897435,54.51282051282051,3.0990369493506424,2.3198582055537003,1.2381048931829308,312.0,5.0,3.0,2.557377049180328,4.54864184146723,3.385137501286538,1.381976597885342,5.170882945826411,1012,1023,48,61,122,8.557377049180328
31,29.77391304347826,52.573913043478264,2.0489464676298557,1.55326469966634,0.4234415148283649,115.0,4.0,2.0,2.2115384615384617,3.385137501286538,2.256758334191025,0.7978845608028654,3.477898169151024,26,34,49,56,52,8.211538461538462
32,740.4597701149426,46.911877394636015,2.674747405408861,2.0119711985415547,1.4042061245746211,261.0,6.0,2.0,2.4166666666666665,4.068428945128219,2.985410660720923,1.1283791670955126,4.54864184146723,736,745,41,54,108,9.416666666666666
33,892.4245398773006,64.60122699386503,6.535565414018883,3.006518791072339,1.4223690096860442,815.0,9.0,3.0,3.6877828054298645,4.652426491681278,4.3336224206596095,1.692568750643269,7.158763278359629,880,898,47,74,221,10.687782805429864
34,684.6340579710145,55.86231884057971,5.407474796515855,2.7697588425945057,-1.3422067698049873,552.0,7.0,2.0,2.830769230769231,4.296739856991561,4.1073621666150775,1.5957691216057308,6.723094811029982,676,691,42,65,195,8.830769230769231
35,567.1926320461607,62.76076342654239,8.244730098339101,3.3755524325070074,0.16007232062795781,2253.0,13.0,5.0,4.876623376623376,6.407961869245868,6.407961869245868,2.4592453796829674,10.124020118074668,551,584,54,73,462,10.876623376623376
36,843.1335633316905,41.50911779201577,10.29906741396011,5.060513728275605,-1.5416603546459056,2029.0,11.0,3.0,3.195275590551181,5.201570947860099,7.1809610472257885,2.5231325220201604,11.888212206450685,826,855,22,63,635,9.195275590551182
37,631.1343804537522,58.96335078534032,6.903491436691626,3.110175244666757,-0.6909634791877931,1146.0,10.0,3.0,3.4939024390243905,5.836022431559495,5.077706251929807,1.9544100476116797,8.214724333230155,616,645,44,68,328,12.49390243902439
38,253.00441501103754,50.51655629139073,3.506399440649096,2.1114404130313598,-0.9573796214763515,453.0,9.0,3.0,3.624,3.1915382432114616,3.3377905890622728,1.2615662610100802,5.440847306724618,245,258,45,58,125,16.624
39,613.5964853369152,14.399664204163868,16.5797469972703,13.046719114785128,-0.9302447176221555,44670.0,71.0,7.0,15.701230228471001,11.340070282773887,12.034575115625177,4.583497844237541,23.021423945881615,569,663,0,90,2845,19.701230228471
40,70.66635160680529,54.02835538752363,4.042467330966403,2.8007256503956066,0.45975189123609655,1058.0,12.0,5.0,4.967136150234742,5.382025607773058,4.259537945889915,1.692568750643269,6.699380116989518,62,82,47,62,213,10.967136150234742
41,912.2869080779944,65.98607242339833,3.630319630584259,2.1157577170170243,-1.2744679077513423,359.0,6.0,3.0,2.8492063492063493,4.820437914901168,3.477898169151024,1.381976597885342,5.382025607773058,907,918,60,74,126,10.84920634920635
42,418.2349537037037,52.84606481481482,6.61023579985896,4.298627478740235,0.22445688312377357,1728.0,10.0,4.0,4.163855421686747,7.54834217738561,6.206085419025319,2.393653682408596,9.72306722164286,407,435,43,63,415,12.163855421686748
43,362.1038062283737,59.813148788927336,2.9617536418252373,2.096043635369028,0.22359708898278424,289.0,6.0,3.0,2.919191919191919,4.3336224206596095,3.141274657157109,1.2615662610100802,4.853342309955121,357,370,54,64,99,9.919191919191919
44,956.5503080082135,71.56262833675565,5.894698360261019,2.676362423094555,-0.7680249778686906,487.0,5.0,3.0,2.4974358974358974,5.670035141386943,4.478115991081385,1.692568750643269,6.723094811029982,946,965,61,80,195,8.497435897435897
45,153.21134020618555,62.19072164948454,2.4065007646882584,2.094145791961136,0.13807760517385564,194.0,5.0,2.0,2.255813953488372,3.3377905890622728,2.8209479177387813,1.1283791670955126,4.51351666838205,147,158,57,67,86,8.255813953488373
46,337.8009478672986,73.06635071090048,3.7782415524525743,1.4935292551944945,1.4842756278431044,211.0,4.0,3.0,2.3707865168539324,4.51351666838205,3.0901936161855166,1.2615662610100802,4.478115991081385,335,341,65,80,89,8.370786516853933
47,385.3980582524272,70.11974110032362,4.398220554468704,2.322819194433144,-0.6760094517639529,309.0,6.0,2.0,2.160839160839161,3.826519928662906,3.523362819972964,1.2615662610100802,5.836022431559495,379,393,60,76,143,8.160839160839162
48,356.0427807486631,79.25133689839572,3.126113933735306,1.248252045649571,1.5571306307684745,187.0,6.0,2.0,2.4285714285714284,3.2410224072142872,2.393653682408596,0.9772050238058398,3.9088200952233594,353,359,72,86,77,10.428571428571429
49,401.49440171356247,130.28166682893584,19.81846534670212,8.036480836127291,-1.1723820505049485,20542.0,35.0,6.0,9.890226287915262,11.141851534268367,11.170383851240114,4.478115991081385,21.476289835078887,378,436,67,178,2077,13.890226287915262
50,121.49532710280374,68.75934579439253,5.0841030911479015,2.1758093647700316,-0.8883294825726891,428.0,5.0,2.0,2.562874251497006,5.046265044040321,3.9088200952233594,1.5957691216057308,6.154581744998688,108,129,61,77,167,8.562874251497005
51,710.5758620689655,81.83793103448276,3.3668881910699957,2.5709198183923667,-0.9420958188765731,290.0,5.0,2.0,2.248062015503876,4.145929793656026,3.656366395715726,1.381976597885342,5.556622981616415,704,716,75,87,129,8.248062015503876
52,417.403699354081,80.51497357604228,5.001106853360244,4.811995255347702,-0.551587012345778,3406.0,24.0,6.0,7.55210643015521,5.836022431559495,5.670035141386943,2.1850968611841584,9.739422266375435,405,432,69,92,451,15.552106430155211
53,14.860303413400759,73.67193426042984,8.341136911247313,4.114196318372558,-0.23258254870193967,1582.0,10.0,3.0,3.5470852017937218,6.651697090182843,6.180387232371033,2.256758334191025,10.124020118074668,0,33,62,86,446,9.547085201793722
54,170.92271880819368,82.09590316573556,7.197349212770267,3.0389366621613747,-1.003803903925054,1074.0,8.0,4.0,3.992565055762082,6.793742230659745,5.262410103554244,2.111004122822376,8.156394191823509,160,183,73,101,269,8.992565055762082
55,199.92,74.092,4.076285470014569,1.9007979290153232,-1.4082441704431368,250.0,6.0,2.0,1.9230769230769231,3.656366395715726,3.2897623212397704,1.1283791670955126,5.322553886092406,196,205,66,85,130,9.923076923076923
56,829.8397306397306,99.5030303030303,6.665205234982825,4.234222083724084,-0.42816713013834684,1485.0,12.0,3.0,3.9182058047493404,5.4115163798060095,5.232078956954491,1.9544100476116797,8.848967849484623,810,839,85,110,379,10.91820580474934
57,872.4748427672956,91.25157232704403,5.919243529060993,2.171329605862496,-0.7618780627265515,318.0,6.0,2.0,1.9875,4.068428945128219,3.826519928662906,1.381976597885342,6.206085419025319,865,879,81,99,160,7.9875
58,297.71918767507003,94.05707282913166,10.304821493832241,4.4357265427601105,0.6358788114714057,2856.0,12.0,4.0,4.8820512820512825,7.797255174810172,7.527227892173502,2.8209479177387813,11.994835078277376,275,314,82,111,585,9.882051282051282
59,561.4169096209913,91.40524781341108,2.5894982128513035,2.167925233137035,-0.7892421224314379,343.0,7.0,4.0,3.853932584269663,3.9088200952233594,3.0382538898732494,1.2615662610100802,4.652426491681278,556,566,86,96,89,8.853932584269662
60,58.84986830553117,90.71378402107112,6.6174753284878545,2.639953568387433,1.1825926276628207,1139.0,11.0,3.0,3.847972972972973,4.950743503369154,4.982787485166879,1.8712051592547776,8.07796550300118,49,67,73,103,296,9.847972972972974
61,952.6061573462498,142.91725377953912,52.850744062716764,29.439837704700714,1.3632017444986233,27252.0,23.0,4.0,4.743603133159269,9.423823971471327,21.557653718072718,7.269074295019226,36.746027502189136,896,1023,76,286,5745,9.743603133159269
62,670.0933660933661,93.27027027027027,10.388776350465422,2.0596545691736923,0.25522511493125793,407.0,4.0,2.0,1.8755760368663594,6.206085419025319,4.406461512053774,1.7841241161527712,7.1809610472257885,653,690,85,101,217,7.875576036866359
63,1018.5064935064935,88.36363636363636,5.544935742909655,2.171037857457021,1.3347296882885566,231.0,4.0,2.0,1.8780487804878048,4.982787485166879,3.5682482323055424,1.381976597885342,5.4700209598571305,1014,1023,79,99,123,11.878048780487806
64,2.9906542056074765,99.29906542056075,2.6317915689761575,2.0763546112249935,-0.7072413451436836,214.0,5.0,3.0,2.675,3.742410318509555,2.763953195770684,1.1283791670955126,4.259537945889915,0,9,95,106,80,8.675
65,31.751506024096386,104.10240963855422,6.77414128185688,3.542926349810191,-0.4710150541218318,664.0,5.0,2.0,2.075,5.670035141386943,5.499039842323396,2.0342144725641096,8.703892974511014,17,46,89,113,320,8.075
66,547.2168284789644,108.7799352750809,3.9915947897659803,1.7369615439537682,1.1760663069391297,309.0,7.0,3.0,3.1530612244897958,3.523362819972964,3.1915382432114616,1.1283791670955126,4.950743503369154,543,552,99,115,98,10.153061224489797
67,616.2079452054794,117.05506849315069,8.289276829677657,6.385297710563967,1.437948010196032,3650.0,10.0,4.0,4.5682102628285355,11.070199012698888,8.63044108762739,3.5682482323055424,13.38687663054658,600,631,93,132,799,10.568210262828536
68,584.8620981387479,113.01099830795262,3.8459195130168293,3.183648802424366,1.0341735672749,1182.0,13.0,5.0,5.447004608294931,4.950743503369154,4.442433223290478,1.7841241161527712,7.024103669400641,577,592,105,122,217,11.44700460829493
69,736.2701252236136,101.31932021466905,6.451339606157542,3.3290755472985007,-0.8553467157054296,1118.0,9.0,4.0,3.909090909090909,5.808687281605183,5.232078956954491,2.0342144725641096,8.253382073025046,724,747,91,115,286,10.909090909090908
70,178.84179104477613,105.25671641791045,3.252597049246814,2.835511735768652,-1.0505850739197427,670.0,8.0,4.5,4.407894736842105,5.670035141386943,3.989422804014327,1.5957691216057308,5.997417539138688,172,185,99,112,152,9.407894736842104
