ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,512.0585006966303,513.552663831241,301.27892463423984,294.4435913289335,0.626227627290335,1908473.0,13.0,2.0,2.2848083535259693,67.14567169898005,245.55018888346635,95.14083368043637,389.8166256531669,0,1023,0,1023,835288,2.2848083535259693
1,161.88957055214723,3.5337423312883436,2.546206895104581,1.7121364869307807,0.19044209798862002,163.0,5.0,2.0,2.4328358208955225,3.141274657157109,2.6462837142006137,0.9772050238058398,3.989422804014327,156,167,0,7,67,8.432835820895523
2,673.3688073394495,3.2110091743119265,5.911027356198772,1.8745864222142585,-0.1454036168813986,545.0,8.0,3.0,3.2058823529411766,4.820437914901168,4.145929793656026,1.4927053303604616,6.333012368467128,659,687,0,8,170,8.205882352941176
3,898.7958883994127,9.8928046989721,4.748825883915298,3.2385199334534067,0.8734065721241648,681.0,7.0,2.0,2.8493723849372383,4.652426491681278,4.370193722368317,1.692568750643269,7.463526651802308,890,906,0,19,239,7.849372384937238
4,417.04419889502765,5.867403314917127,2.5208619544597783,1.7212600494710932,-1.0436262376079504,181.0,5.0,2.0,1.989010989010989,3.1915382432114616,2.5854414729132054,0.9772050238058398,4.145929793656026,412,421,0,12,91,7.989010989010989
5,503.90909090909093,0.4,3.0050800284712484,0.48743532495877673,-0.01654526748028244,55.0,4.0,2.0,1.71875,2.393653682408596,1.5957691216057308,0.5641895835477563,2.393653682408596,499,511,0,2,32,7.71875
6,732.1336538461538,6.507692307692308,4.297666736238872,3.8507770976652633,0.8141319375064795,1040.0,11.0,3.0,4.078431372549019,4.918490759365935,4.442433223290478,1.7841241161527712,7.247146419131151,718,743,0,19,255,9.07843137254902
7,447.48275862068965,7.732758620689655,3.5214895163659095,1.336419490957492,0.6025810601140235,116.0,4.0,2.0,1.8412698412698412,3.6125759969217834,2.5854414729132054,0.9772050238058398,3.949327084834294,442,453,4,12,63,7.841269841269841
8,68.7125,3.75,5.122130335863005,2.1198171082505763,0.127621529309879,480.0,7.0,3.0,3.037974683544304,4.370193722368317,3.7846987830302403,1.4927053303604616,6.023896332520351,60,80,0,9,158,8.037974683544304
9,635.4008810572687,9.484581497797357,4.593995660901128,1.9849956301773153,-1.0718589239376206,227.0,4.0,2.0,2.1018518518518516,4.583497844237541,3.141274657157109,1.2615662610100802,4.950743503369154,629,642,2,16,108,8.101851851851851
