ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,525.6397515953973,549.0445051387434,309.1348410729499,286.46308842036035,-0.7592091724957865,728972.0,9.0,1.0,1.1670573016726864,35.91810085044731,200.95051746925625,73.57430206560946,327.0509251999015,0,1023,0,1023,624624,1.1670573016726864
1,939.390243902439,0.3902439024390244,2.3673084144747136,0.4874543336664352,0.007981583608742529,41.0,3.0,2.0,2.05,2.256758334191025,1.381976597885342,0.5641895835477563,2.111004122822376,935,943,0,2,20,6.05
2,717.2774566473988,4.375722543352601,2.7856416765436105,1.8036808758771345,-0.0475746155122823,173.0,4.0,2.0,1.8804347826086956,4.029119531035698,2.763953195770684,1.1283791670955126,4.51351666838205,712,725,0,8,92,4.880434782608695
3,427.27659574468083,2.74468085106383,2.203253518162627,1.731152408755898,-0.030727982974846177,141.0,4.0,2.0,2.1363636363636362,3.742410318509555,2.5231325220201604,0.9772050238058398,3.826519928662906,423,432,0,7,66,5.136363636363637
4,8.25,13.435185185185185,6.102084507844704,2.5604469122128304,-0.636472495428685,324.0,5.0,2.0,1.8620689655172413,3.7846987830302403,3.826519928662906,1.4927053303604616,6.050259243299904,0,17,7,27,174,5.862068965517241
5,411.5774058577406,11.845188284518828,2.979580320095546,2.160671797069851,-0.32651679082126495,239.0,5.0,2.0,2.0782608695652174,3.523362819972964,3.141274657157109,1.1283791670955126,5.201570947860099,405,418,7,17,115,5.078260869565217
6,648.0615384615385,2.4923076923076923,1.6971672852436983,1.2574425105707558,1.2386609685448273,65.0,4.0,1.0,1.4130434782608696,2.6462837142006137,1.7841241161527712,0.5641895835477563,2.8209479177387813,645,652,0,7,46,5.413043478260869
7,895.3255813953489,1.7984496124031009,1.9560702689405105,1.5786955305685977,0.5116808374697909,129.0,6.0,2.0,2.63265306122449,2.763953195770684,2.0342144725641096,0.7978845608028654,3.2410224072142872,891,899,0,7,49,5.63265306122449
8,214.35576923076923,8.057692307692308,2.3073254456960126,1.8496889305276698,-1.0097233452669006,104.0,4.0,2.0,1.6507936507936507,3.3377905890622728,2.6462837142006137,0.9772050238058398,4.029119531035698,210,218,4,12,63,4.650793650793651
9,982.0505679736167,22.536093807255405,7.2238178604523995,3.7674632340375007,-0.2542743964476898,2729.0,14.0,5.0,5.8436830835117775,7.442171739215616,6.506551687525748,2.5231325220201604,10.32636489145962,967,999,9,31,467,7.8436830835117775
10,455.171388101983,22.797450424929178,5.989432875029227,2.6052201079022046,0.8123355546547913,706.0,11.0,3.0,3.8369565217391304,3.6125759969217834,3.949327084834294,1.4927053303604616,6.627726932618989,440,463,9,31,184,5.836956521739131
11,515.4899135446686,10.832853025936599,2.1792145289447933,2.0237249258404093,-0.9836823253293702,347.0,9.0,4.0,4.448717948717949,3.477898169151024,2.7057581899030048,0.9772050238058398,4.222008245644752,511,520,6,15,78,6.448717948717949
12,252.95185995623632,8.135667396061269,2.938406013997332,2.6315234560436997,-0.9636664892989553,457.0,7.0,3.0,3.108843537414966,4.61809077155419,3.6125759969217834,1.381976597885342,5.556622981616415,247,259,1,14,147,6.108843537414966
13,363.8756062767475,5.021398002853067,10.045245579474049,2.9228925280705997,-0.19208986169818537,3505.0,24.0,7.0,8.266509433962264,5.753627391751592,5.781222885281108,2.1850968611841584,9.739422266375435,341,381,0,15,424,13.266509433962264
14,482.17344753747324,12.062098501070663,6.561092877647449,2.4819528601889016,0.7346408757844214,467.0,5.0,2.0,1.9872340425531916,4.787307364817192,4.720348719413148,1.7841241161527712,7.312732791431452,472,492,3,23,235,4.987234042553191
15,550.0737513283741,5.314771519659936,6.251224444111535,4.450152524461451,-0.2807448125491463,4705.0,38.0,7.0,9.926160337552743,4.720348719413148,5.670035141386943,2.0342144725641096,9.755749892701914,536,565,0,23,474,11.926160337552743
16,445.6219512195122,12.097560975609756,2.373681320410116,1.0150227265798635,0.11225301743027366,82.0,4.0,2.0,1.9069767441860466,2.876813695875796,1.9544100476116797,0.7978845608028654,3.0901936161855166,441,450,10,15,43,6.906976744186046
17,812.6819484240688,23.196752626552055,6.679284911398693,4.31262855942184,0.11205459607202738,1047.0,7.0,3.0,3.2215384615384615,6.627726932618989,5.863230142835039,2.256758334191025,8.938444016277748,799,823,11,32,325,5.2215384615384615
18,158.19117647058823,11.642857142857142,4.366884661073036,1.9935400891005626,0.461639810880262,476.0,7.0,3.0,3.1733333333333333,4.478115991081385,3.742410318509555,1.4927053303604616,5.890312181373172,150,167,5,17,150,8.173333333333334
19,311.5106444188723,28.48446490218642,11.094590731311042,6.010302903116376,-1.1389208094133316,6952.0,22.0,6.0,7.724444444444444,8.42514715711158,8.33015937350939,3.2897623212397704,14.27299292922217,285,325,8,55,900,10.724444444444444
20,731.1255060728745,31.314439946018894,9.662808141629753,6.979050615417806,-0.6406380578415491,3705.0,11.0,4.0,4.63125,9.657370069115643,8.481629223064205,3.3377905890622728,13.339236349084569,707,747,14,50,800,7.63125
21,863.9649484536083,18.103092783505154,9.107855029620664,4.1866339142205025,0.8238278953811041,485.0,5.0,1.0,1.5299684542586751,4.145929793656026,5.201570947860099,1.8712051592547776,8.368283871884005,854,883,3,39,317,6.529968454258675
22,75.12854107648725,10.010269121813032,6.685742548931807,4.48011156215018,0.5141138419450573,5648.0,27.0,8.0,9.621805792163544,7.527227892173502,6.579524642479541,2.6462837142006137,10.778826859036359,60,94,0,28,587,19.621805792163542
23,26.19449901768173,21.12573673870334,6.155470744282252,2.8949447922915588,-1.0517506409070734,509.0,6.0,2.0,2.3136363636363635,5.201570947860099,4.54864184146723,1.692568750643269,7.247146419131151,17,36,10,31,220,7.3136363636363635
24,697.550135501355,6.5257452574525745,5.753160076951603,2.522447698131268,-1.2758814735084525,369.0,4.0,1.0,1.7004608294930876,5.670035141386943,3.989422804014327,1.692568750643269,6.817128675830715,692,705,0,24,217,4.700460829493087
25,53.311688311688314,21.935064935064936,3.917191253696777,1.788649814994979,-1.090675439671908,231.0,4.0,2.0,2.008695652173913,4.853342309955121,3.1915382432114616,1.2615662610100802,4.853342309955121,48,58,15,30,115,12.008695652173913
26,672.7113402061856,29.783505154639176,2.695984627249232,1.7330707575272304,1.4263234706467944,97.0,3.0,1.0,1.3108108108108107,3.0901936161855166,2.7057581899030048,1.1283791670955126,4.222008245644752,670,677,24,35,74,4.3108108108108105
27,559.395061728395,25.098765432098766,2.262557723749635,1.6774294617066994,0.3272512316532447,81.0,5.0,1.0,1.2857142857142858,1.5957691216057308,2.0342144725641096,0.5641895835477563,3.477898169151024,555,564,21,29,63,4.285714285714286
28,207.85654008438817,33.76371308016878,5.359324375751532,2.101527980548639,0.5179575480001503,237.0,3.0,2.0,1.6458333333333333,5.014626706796775,4.029119531035698,1.4927053303604616,6.128667601500942,199,217,27,41,144,10.645833333333334
29,516.9818104906938,36.26269035532995,7.370273529647957,5.417329939521461,-0.6393150590101189,2364.0,10.0,4.0,4.626223091976517,8.6488625410045,6.699380116989518,2.7057581899030048,10.764051215546116,503,535,16,50,511,6.626223091976517
30,714.7586206896551,37.5632183908046,1.6390894177539708,1.4840063239821788,-0.9991634177595392,87.0,4.0,2.0,1.851063829787234,2.9316150714175193,1.9544100476116797,0.7978845608028654,3.1915382432114616,711,718,34,41,47,10.851063829787234
31,896.3040540540541,42.66891891891892,2.5527945286207863,1.837327172592543,0.5789424316180455,148.0,4.0,2.0,2.1142857142857143,3.949327084834294,2.7057581899030048,0.9772050238058398,4.145929793656026,891,901,37,46,70,8.114285714285714
32,767.2651057401813,52.10649546827795,8.88750176482427,4.196480471787301,-1.2719140414245786,1324.0,8.0,3.0,3.2853598014888337,7.069275219628611,5.753627391751592,2.326213245840639,9.423823971471327,753,779,32,65,403,8.285359801488834
33,768.436170212766,42.42553191489362,1.8010306780704346,1.357355310868818,0.27614494987971466,94.0,4.0,2.0,2.238095238095238,2.876813695875796,1.9544100476116797,0.7978845608028654,3.141274657157109,765,772,39,45,42,11.238095238095237
34,426.8609406952965,50.497614178595775,6.631598867501381,6.142174634666929,1.2829512999080783,1467.0,7.0,3.0,3.3958333333333335,7.420755373261929,6.627726932618989,2.5231325220201604,10.433694507453072,411,443,40,65,432,5.395833333333333
35,489.77915632754343,43.92307692307692,3.530401448049429,2.004384363605449,0.30938203796756913,403.0,7.0,4.0,3.5350877192982457,4.3336224206596095,3.431831258788849,1.381976597885342,5.232078956954491,483,497,39,50,114,5.535087719298246
