ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,503.36345718719645,509.803624102637,301.48225163217705,299.8846693367747,-0.7895347176565388,1350624.0,12.0,1.0,1.7989922306121606,73.51370788926647,223.34711507716582,83.74177632767945,364.75543807780093,0,1023,0,1023,750767,1.7989922306121606
1,28.48,1.12,3.1502349785987587,0.9425298068261548,-0.025358175155869817,175.0,6.0,4.0,3.30188679245283,3.1915382432114616,2.1850968611841584,0.7978845608028654,3.3377905890622728,21,35,0,3,53,8.30188679245283
2,108.67546583850931,3.5527950310559007,3.158236978940215,2.578827001222571,0.013330763935759275,644.0,9.0,4.0,4.2368421052631575,4.787307364817192,3.523362819972964,1.4927053303604616,5.4700209598571305,101,116,0,12,152,9.236842105263158
3,473.6632470475963,9.67720386496481,14.247840467062929,7.878535047210057,0.07597746642843534,8383.0,31.0,5.0,6.804383116883117,5.917270272703197,9.321941800299703,3.0901936161855166,16.322541920173855,449,520,0,40,1232,10.804383116883116
4,564.7712418300654,2.372549019607843,2.5477776490224806,1.6756795807276603,0.1701365340532655,306.0,8.0,4.0,3.7777777777777777,3.6125759969217834,2.5854414729132054,0.9772050238058398,4.1073621666150775,559,571,0,7,81,11.777777777777779
5,587.5,1.4634146341463414,1.9396378842357604,1.3084632761952837,0.0,82.0,4.0,1.0,1.5471698113207548,2.876813695875796,1.9544100476116797,0.7978845608028654,3.0382538898732494,582,592,0,6,53,7.547169811320755
6,74.27061310782241,2.983086680761099,9.82240407064125,2.5465497691668655,-0.05727760519804906,946.0,9.0,3.0,3.4907749077490773,4.406461512053774,5.046265044040321,1.7841241161527712,8.19532708223289,56,91,0,12,271,8.490774907749078
7,273.1666666666667,1.0686274509803921,3.0489229279723915,1.021827037264635,-0.04898824256988374,102.0,4.0,2.0,1.619047619047619,3.2897623212397704,2.111004122822376,0.7978845608028654,3.3377905890622728,266,281,0,5,63,6.619047619047619
8,0.9393939393939394,2.242424242424242,2.0030916599316098,0.9133849698271717,-1.4206121635309035,66.0,5.0,2.0,2.64,1.9544100476116797,1.4927053303604616,0.5641895835477563,2.393653682408596,0,3,0,7,25,10.64
9,499.43491577335374,1.8254211332312404,4.656724237833346,1.8612779781873412,0.08202564942593875,653.0,15.0,5.0,5.728070175438597,3.1915382432114616,3.0901936161855166,1.1283791670955126,5.077706251929807,483,508,0,8,114,18.728070175438596
10,170.8283261802575,2.8540772532188843,2.7296555485168543,1.9368619264572031,0.07588593599393734,233.0,5.0,2.0,2.5604395604395602,3.6996385101659595,2.876813695875796,1.1283791670955126,4.54864184146723,165,177,0,7,91,9.56043956043956
11,841.6696832579186,8.15158371040724,6.510304249081749,3.139610641543084,-0.29996909945359707,1326.0,12.0,4.0,4.055045871559633,5.698035485213008,5.232078956954491,1.9544100476116797,8.42514715711158,825,853,0,17,327,8.055045871559633
12,143.9981718464351,8.13619744058501,13.130758304973108,6.881187345532794,-0.18673916038391492,2188.0,12.0,3.0,4.044362292051756,5.781222885281108,7.069275219628611,2.5231325220201604,11.67204486311899,129,181,0,25,541,7.044362292051756
13,435.5,11.5,1.8190171877687327,1.5387160422974526,0.0,68.0,3.0,1.0,1.2142857142857142,2.5231325220201604,2.111004122822376,0.7978845608028654,3.431831258788849,432,440,8,15,56,6.214285714285714
14,758.6594202898551,17.0,9.118517700872722,3.5259456283035613,1.2332420465090852,276.0,4.0,1.0,1.1129032258064515,4.787307364817192,4.222008245644752,1.5957691216057308,6.93287767191607,746,765,0,31,248,6.112903225806452
15,800.8922317018411,44.221374045801525,14.955544363848954,9.989861902417067,1.2118369226639332,4454.0,13.0,4.0,4.46740220661986,7.091753098990329,9.901487006738307,3.523362819972964,15.756957549709801,774,824,11,74,997,7.46740220661986
16,947.4492753623189,16.492753623188406,1.9005724437615132,1.0972873219379715,-0.031769796493794855,69.0,4.0,2.0,1.7692307692307692,2.763953195770684,1.8712051592547776,0.5641895835477563,2.876813695875796,944,952,14,19,39,6.769230769230769
17,925.892625231911,71.9104823747681,18.98040731587955,7.127442055643421,0.9448659034304344,4312.0,12.0,3.0,3.430389817024662,8.574939283076915,9.591222920311857,3.523362819972964,16.755575776860173,893,947,15,97,1257,7.430389817024662
18,548.4378610940381,24.34382298709281,7.890421453954315,6.088052208165532,-1.4466310136975433,8135.0,34.0,6.0,8.57218124341412,7.203090409536582,7.611333607551958,2.8209479177387813,13.38687663054658,530,575,0,47,949,12.57218124341412
19,580.297619047619,23.581845238095237,4.797006546419225,3.1230708446562,-0.7569302235604963,672.0,12.0,2.0,3.230769230769231,3.826519928662906,3.7846987830302403,1.381976597885342,6.651697090182843,569,588,17,38,208,7.230769230769231
20,892.707561342013,16.15172759138708,10.383613156741392,4.71909237835349,-1.1346105453207331,1997.0,8.0,3.0,3.467013888888889,9.09728368293446,7.312732791431452,2.876813695875796,11.562445770562215,881,909,0,35,576,7.467013888888889
21,674.0900653145411,9.923341354417326,12.557873429432682,5.089790860242375,-0.04504629032099124,2909.0,11.0,5.0,4.816225165562914,8.253382073025046,8.175883811466258,3.141274657157109,12.283276682185287,645,692,0,22,604,8.816225165562914
22,393.47124214596425,25.24939584340261,8.133584083143168,5.493691732082707,-0.030572862285401833,2069.0,11.0,3.0,3.994208494208494,6.154581744998688,6.978639737521917,2.6462837142006137,11.32602684669552,380,412,11,40,518,7.994208494208494
23,703.9583333333334,12.307291666666666,4.676309402129517,1.3842595238401614,-1.274882038161808,192.0,5.0,2.0,2.0425531914893615,3.2897623212397704,2.7057581899030048,0.9772050238058398,4.478115991081385,701,710,0,21,94,8.042553191489361
24,984.3049180327869,26.085245901639343,2.826860575649248,2.22440142008352,0.7817032143399453,305.0,6.0,3.0,2.824074074074074,4.3336224206596095,3.1915382432114616,1.2615662610100802,4.950743503369154,977,989,21,31,108,11.824074074074074
25,5.993087557603687,19.152073732718893,3.282262945146887,2.188865770338464,-0.5574548852243127,434.0,8.0,4.0,3.6470588235294117,4.370193722368317,3.2897623212397704,1.2615662610100802,5.140011726956917,0,13,13,24,119,8.647058823529411
26,1002.7341851043939,21.73589903396697,13.539984849960199,12.577613783307559,-0.6370933179654842,6418.0,19.0,3.0,4.357094365241005,6.383076486422923,10.202319970580199,3.431831258788849,17.81445919822545,953,1023,0,62,1473,8.357094365241005
27,958.904,27.04,2.0854814497918426,1.1313492487482064,-0.21085460571204442,125.0,7.0,2.0,2.840909090909091,2.256758334191025,1.9544100476116797,0.5641895835477563,3.141274657157109,955,963,24,29,44,9.840909090909092
28,927.0679117147708,25.913412563667233,4.553156102768735,2.2797450226296774,-1.472505112444692,589.0,8.0,3.0,3.346590909090909,4.820437914901168,3.949327084834294,1.5957691216057308,6.333012368467128,921,933,16,35,176,9.346590909090908
29,217.75649413746194,24.69087257886895,16.210531539745855,11.989368957383713,0.07304777022422385,15437.0,22.0,5.0,6.239692805173807,9.40692023773423,14.948362455500638,5.077706251929807,24.273269234410854,167,250,0,52,2474,9.239692805173808
30,603.581081081081,25.701013513513512,3.3566903845569986,2.3328964496335796,-1.4599405310901763,592.0,9.0,4.0,4.321167883211679,4.478115991081385,3.5682482323055424,1.381976597885342,5.585191925620057,599,609,17,32,137,8.321167883211679
31,858.1141666666666,35.26,6.963927957531456,3.102242206525006,-1.285349344930695,1200.0,9.0,4.0,4.316546762589928,6.257165172872317,5.322553886092406,2.111004122822376,8.234075889688375,849,864,18,46,278,8.316546762589928
32,89.06637168141593,25.11946902654867,2.767620920194553,2.0227476110795353,1.4630621997680742,226.0,6.0,2.0,2.404255319148936,3.431831258788849,2.9316150714175193,1.1283791670955126,4.720348719413148,85,93,19,31,94,10.404255319148936
33,280.7424435930183,44.78756917837378,11.368437937089798,5.5048324728093565,-1.4627812956313542,2349.0,10.0,4.0,3.9346733668341707,7.938851142601841,7.958873497585845,3.0901936161855166,12.192240025845548,268,297,24,67,597,9.93467336683417
34,712.5940607363611,33.47957538296157,17.93468699408072,13.532101466021075,-0.43407382226131414,7442.0,11.0,4.0,4.596664607782582,12.257335203001883,13.074112164146964,4.982787485166879,20.0585068271871,665,740,0,70,1619,7.596664607782582
35,835.4520958083832,37.7814371257485,3.5387683038352233,2.092999561553862,-0.5812662585192743,334.0,6.0,2.0,2.3194444444444446,4.583497844237541,3.477898169151024,1.381976597885342,5.382025607773058,829,843,32,44,144,8.319444444444445
36,256.7007042253521,41.46478873239437,5.09824029136118,1.634212123379973,-1.3812615313149548,284.0,5.0,2.0,2.0,3.949327084834294,3.2897623212397704,1.2615662610100802,5.201570947860099,252,262,33,54,142,7.0
