ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,487.05549735905066,530.7971518802453,300.96596321426534,256.8708000949859,-0.9609222244707347,6332950.0,69.0,5.0,7.636647999961412,21.290215544369623,215.00435235345165,79.63671372128465,381.38005658663457,0,1023,0,1023,829284,7.636647999961412
1,781.182782153515,79.25859791595323,24.38240519438211,7.128922364480202,0.5589226597708393,81764.0,84.0,20.0,23.33447488584475,12.590406002966217,16.25414425715935,5.890312181373172,26.957401027502524,720,831,40,119,3504,55.33447488584475
2,918.1943627669369,128.22142029760315,12.570203319066204,7.533059643246184,-1.4325706915572582,67338.0,143.0,20.0,31.481065918653577,9.062226582657155,10.969099187147178,4.029119531035698,20.49025963418765,896,943,91,161,2139,63.48106591865358
3,744.9013386446802,234.74940942146463,5.0878112914503095,4.795349100553992,-1.4374669874108723,21589.0,115.0,33.0,40.580827067669176,7.024103669400641,6.257165172872317,2.4592453796829674,10.295493776366547,733,758,222,249,532,71.58082706766918
4,630.3568111455108,297.4404024767802,2.9174249230062226,2.507301005054362,0.7947745670496511,1292.0,20.0,8.0,8.972222222222221,4.583497844237541,3.477898169151024,1.381976597885342,5.4700209598571305,623,636,291,303,144,47.97222222222222
5,948.9373288222974,347.0401159980667,3.799621759437361,3.344232076851709,-0.35156257978373917,6207.0,60.0,22.0,24.151750972762645,5.382025607773058,4.583497844237541,1.7841241161527712,7.312732791431452,939,958,339,355,257,55.15175097276265
6,237.15153501166301,659.6106770418553,186.46717875683126,72.30825720450017,-0.48092717900996435,8915372.0,123.0,40.0,42.699982278929646,129.709627029494,134.25222786004252,50.99599758923802,211.45822580752917,0,638,326,979,208791,73.69998227892965
7,807.817925194072,480.11785462244177,2.861337709178959,2.5239858236050563,0.011035400038960688,1417.0,25.0,9.5,10.121428571428572,4.029119531035698,3.477898169151024,1.381976597885342,5.440847306724618,801,815,474,486,140,43.121428571428574
8,509.985214829637,514.8905008059585,12.80012943348283,6.619918219369255,1.3909088662768736,17991.0,30.0,8.0,10.147208121827411,12.100518486599809,11.521077316754745,4.51351666838205,19.223885607737603,492,529,480,546,1773,112.1472081218274
9,573.5424206466923,730.5697864135271,6.766616934631716,5.793827117322855,-1.3409471433812916,13484.0,53.0,9.0,14.768893756845564,7.506054213402069,7.48482063701911,2.876813695875796,13.183216521636506,553,588,711,748,913,84.76889375684556
10,426.8043703754927,900.5304612405781,12.471189387545879,4.012461562592368,0.6912803003103912,14461.0,46.0,11.0,15.001037344398341,8.722159296752494,8.156394191823509,3.2410224072142872,14.1160188704554,397,449,876,919,964,48.00103734439834
11,174.77330350484712,966.3549589858314,2.8514765973341,2.432774245077609,-0.46157061776298536,1341.0,24.0,9.0,9.933333333333334,4.1073621666150775,3.385137501286538,1.381976597885342,5.322553886092406,167,180,960,972,135,42.93333333333333
