ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,510.3953672423464,516.4317054992226,300.05859887088144,292.36253554591815,-0.6675465721607988,1952185.0,13.0,2.0,2.46040968492852,67.03180106017135,248.45617892778375,96.61324496389446,389.80111064483424,0,1023,0,1023,793439,2.46040968492852
1,403.50524109014674,4.272536687631027,3.7274469818429563,2.339361229859953,-0.8321852684227867,477.0,7.0,4.0,3.5597014925373136,4.652426491681278,3.5682482323055424,1.381976597885342,5.499039842323396,397,413,0,12,134,8.559701492537313
2,990.3433242506812,3.316076294277929,5.781191853112292,2.4628778011496144,0.017850195659023172,367.0,6.0,2.0,1.952127659574468,4.296739856991561,3.742410318509555,1.4927053303604616,6.128667601500942,977,1000,0,11,188,8.952127659574469
3,297.1373626373626,4.351648351648351,2.278283305102548,2.1564824617524687,-0.8462169212696362,182.0,5.0,2.0,2.246913580246914,3.3377905890622728,2.763953195770684,1.1283791670955126,4.259537945889915,292,302,0,9,81,7.246913580246914
4,424.6875,10.319767441860465,7.626761835517186,3.30635978714916,-0.6495850945888624,1376.0,9.0,4.0,3.92022792022792,6.579524642479541,5.641895835477563,2.256758334191025,8.95623198216277,413,440,0,21,351,8.920227920227921
5,485.468085106383,3.5319148936170213,3.1546607720894424,1.3965434512733477,-1.5609515150076434,47.0,2.0,1.0,0.6619718309859155,3.523362819972964,2.1850968611841584,0.7978845608028654,3.2897623212397704,483,490,0,10,71,6.661971830985915
6,683.36,1.2666666666666666,2.28037019380151,1.2433291337345533,-0.09990949399163727,75.0,4.0,1.0,1.3636363636363635,2.7057581899030048,1.9544100476116797,0.5641895835477563,3.141274657157109,678,690,0,6,55,7.363636363636363
7,712.4672489082969,2.9344978165938866,3.471030995868066,1.7633049682798143,0.0004927893275713534,229.0,4.0,2.0,2.2233009708737863,4.886025119029199,3.2410224072142872,1.2615662610100802,4.853342309955121,705,719,0,7,103,9.223300970873787
8,822.0254237288135,11.805084745762711,2.35241570137769,1.4392949114961522,0.3795114254281876,118.0,5.0,2.0,2.5106382978723403,2.5854414729132054,2.111004122822376,0.7978845608028654,3.3377905890622728,818,826,7,14,47,7.51063829787234
9,847.1601178781925,20.335952848722986,6.120543822435373,2.509050260798881,1.2871853237317572,1018.0,12.0,4.0,4.445414847161572,4.51351666838205,4.478115991081385,1.692568750643269,7.377736139048903,841,854,5,33,229,8.445414847161572
10,452.9642857142857,12.06547619047619,2.039326783313011,1.8083438386100494,0.8272866064340818,168.0,5.0,3.0,2.7096774193548385,3.1915382432114616,2.4592453796829674,0.9772050238058398,3.742410318509555,449,458,8,16,62,7.709677419354839
11,236.77739251040222,4.271151178918169,14.25996414718574,4.225177011296537,-0.09327097538834622,1442.0,8.0,3.0,2.997920997920998,7.54834217738561,6.432750982580687,2.5231325220201604,10.32636489145962,205,263,0,23,481,7.997920997920998
12,264.37704918032784,18.81967213114754,4.193145680418426,1.649707126349715,-0.9314736798365246,305.0,9.0,2.0,2.652173913043478,2.326213245840639,2.876813695875796,0.9772050238058398,5.140011726956917,259,272,10,26,115,7.6521739130434785
13,611.1679469273743,17.513617318435752,6.6991688611242415,5.824260016938148,0.8043516282499826,2864.0,21.0,4.0,5.197822141560798,5.014626706796775,5.808687281605183,2.1850968611841584,10.660048281673648,592,623,4,38,551,10.197822141560799
14,905.9342465753425,25.85753424657534,10.936520214692793,2.526725934077266,-0.9463448762425153,730.0,6.0,2.0,2.5347222222222223,6.699380116989518,5.292567428401227,2.111004122822376,8.136857890256438,895,922,8,41,288,7.534722222222222
15,194.83690987124464,11.399141630901287,7.833833650711525,2.2700864317897698,1.4063367008610368,699.0,6.0,3.0,2.876543209876543,6.840435166640879,4.982787485166879,1.9544100476116797,7.506054213402069,187,201,0,27,243,7.8765432098765435
16,879.675,17.45,4.786751529854203,2.3095204678574337,-0.5082768045430357,200.0,3.0,2.0,1.5384615384615385,4.753945931439391,3.8678889139475245,1.4927053303604616,5.753627391751592,873,891,12,23,130,6.538461538461538
17,711.9240088105727,18.5715859030837,7.263209480510736,2.5883675452147274,-0.09784469467719821,908.0,9.0,4.0,3.965065502183406,4.950743503369154,4.753945931439391,1.7841241161527712,7.569397566060481,696,723,12,25,229,7.965065502183406
18,115.22391559202813,11.065650644783119,6.230423163059528,2.599633461238975,-1.4475078205624134,853.0,7.0,4.0,3.42570281124498,6.383076486422923,5.108953969950291,2.0342144725641096,7.694520051971082,108,121,0,23,249,8.42570281124498
19,217.0460358056266,17.47826086956522,3.051224350594529,2.1907374694999744,0.3736856314976715,391.0,7.0,3.5,3.5545454545454547,4.1841419359420025,3.1915382432114616,1.2615662610100802,5.046265044040321,211,224,13,22,110,10.554545454545455
20,336.22754491017963,16.473053892215567,2.993626206951862,1.988532682262543,-1.377077989367282,167.0,5.0,1.5,1.67,2.5854414729132054,2.985410660720923,0.9772050238058398,4.820437914901168,332,341,9,22,100,7.67
21,783.6291525423729,20.740338983050847,6.990272658271519,3.3862560007783813,0.04858848372703215,1475.0,10.0,3.0,3.7627551020408165,6.579524642479541,5.4115163798060095,2.111004122822376,9.149617481968136,770,808,10,31,392,8.762755102040817
22,83.28440366972477,25.10091743119266,2.116871923723737,1.5669417407992772,1.2454893018234647,109.0,5.0,1.0,1.3974358974358974,2.111004122822376,2.1850968611841584,0.7978845608028654,3.742410318509555,79,87,19,31,78,7.397435897435898
23,1015.6521433591005,13.508784258608573,4.1361504445904735,3.383658844105876,-0.09953010040758073,1423.0,11.0,6.0,5.580392156862745,6.4820448144285745,4.820437914901168,1.9544100476116797,7.356132180109627,1005,1023,5,22,255,10.580392156862745
24,948.1941354903944,20.0262891809909,12.150439929724996,3.163047684387944,1.1046277742278154,989.0,6.0,3.0,2.7780898876404496,7.998767850296815,5.917270272703197,2.256758334191025,9.044647077096718,936,962,0,36,356,7.77808988764045
25,655.1506849315068,21.424657534246574,2.6916877292594146,1.4724861814065968,-0.08313944753674235,146.0,5.0,2.0,2.1791044776119404,2.876813695875796,2.4592453796829674,0.7978845608028654,3.9088200952233594,649,662,17,25,67,7.17910447761194
26,37.30020703933747,24.643892339544514,6.4597559300462315,2.3579211978703762,0.62951099371883,483.0,6.0,3.0,2.6685082872928176,5.613615477764332,4.222008245644752,1.5957691216057308,6.457444935117649,27,48,16,31,181,7.668508287292818
27,1.603448275862069,25.689655172413794,4.738756862738997,1.2166640400421063,1.4632249890324502,58.0,3.0,1.0,0.8923076923076924,2.5854414729132054,1.9544100476116797,0.5641895835477563,2.9316150714175193,0,5,13,31,65,7.892307692307693
28,560.5901162790698,35.258720930232556,6.268562183241517,2.9352232977382027,0.5692661873078573,344.0,6.0,2.0,2.2193548387096773,3.9088200952233594,3.7846987830302403,1.381976597885342,6.076507779746499,546,568,27,46,155,7.219354838709678
29,60.155378486055774,31.121513944223107,2.971718907076135,2.7317847549661876,-0.78227367528488,502.0,8.0,3.0,3.535211267605634,4.652426491681278,3.6125759969217834,1.381976597885342,5.725898905580716,54,67,25,39,142,8.535211267605634
30,422.9201065246338,37.25166444740346,7.621522972907396,2.569109976242893,0.05540861568271422,751.0,7.0,3.0,3.090534979423868,5.4700209598571305,4.753945931439391,1.9544100476116797,7.527227892173502,408,436,30,44,243,9.090534979423868
31,815.2505399568034,36.09287257019439,4.900701350107392,2.2045169175532444,-1.2854492619186466,463.0,7.0,3.0,2.7724550898203595,4.029119531035698,3.989422804014327,1.4927053303604616,6.282549314314218,810,821,28,47,167,7.772455089820359
32,828.170731707317,39.28048780487805,1.674613512838773,1.4906351665069573,1.3983309132769728,82.0,4.0,2.0,2.1025641025641026,2.7057581899030048,1.8712051592547776,0.7978845608028654,3.0382538898732494,825,831,35,42,39,7.102564102564102
33,857.7173144876325,37.890459363957596,5.0388047125673765,2.15129669148888,-1.1833741742520525,566.0,8.0,4.0,3.958041958041958,5.170882945826411,3.826519928662906,1.4927053303604616,5.808687281605183,852,864,30,47,143,9.958041958041958
34,1018.9835164835165,35.02197802197802,3.453543617865368,1.7002832288606833,1.1662353605713438,182.0,4.0,2.0,2.1927710843373496,4.370193722368317,2.9316150714175193,1.1283791670955126,4.370193722368317,1015,1023,29,42,83,7.192771084337349
35,100.02588996763754,45.45631067961165,4.534566009027975,1.9431281350849743,-1.288287546044986,309.0,6.0,2.0,2.2720588235294117,4.3336224206596095,3.5682482323055424,1.2615662610100802,5.585191925620057,94,105,35,53,136,10.272058823529411
36,701.0297619047619,42.589285714285715,3.067380579818218,1.7369060073198093,-0.953272818568655,168.0,4.0,2.0,1.9764705882352942,4.1073621666150775,2.876813695875796,1.1283791670955126,4.583497844237541,696,706,37,47,85,6.976470588235294
37,983.8914490527394,43.24782386072709,10.660553920777971,4.4488127552101755,-0.8999411248516925,1953.0,9.0,3.0,3.4750889679715304,7.269074295019226,7.069275219628611,2.763953195770684,11.368105109938904,970,1004,24,59,562,8.47508896797153
38,116.67116618720956,49.615401637530425,19.724238133520046,9.995174653527602,-0.12165723188322378,4519.0,13.0,3.0,3.665044606650446,5.836022431559495,11.026984017500345,3.6996385101659595,17.715912276177527,79,156,27,80,1233,7.665044606650446
39,498.8229166666667,46.86805555555556,3.4820945916312422,2.478350587339831,-0.00390545421972205,288.0,4.0,2.0,2.102189781021898,5.352372348458314,3.656366395715726,1.4927053303604616,5.753627391751592,490,506,41,52,137,7.102189781021898
40,746.9383070301292,34.58393113342898,3.2653636744706147,2.6767115850909144,0.037816974096994214,697.0,9.0,3.0,4.005747126436781,4.652426491681278,3.656366395715726,1.4927053303604616,5.997417539138688,738,755,28,42,174,9.005747126436782
41,31.484140233722872,41.475792988313856,7.207439426455161,2.28321729994596,0.4159694316905032,599.0,6.0,3.0,2.7227272727272727,5.944106103225343,4.61809077155419,1.8712051592547776,7.225151993843567,21,44,33,51,220,7.722727272727273
42,1001.4527363184079,49.17412935323383,5.044481928310445,1.5387209341334227,-0.585114899559839,201.0,4.0,2.0,1.9514563106796117,4.406461512053774,3.0901936161855166,1.2615662610100802,5.046265044040321,994,1013,42,54,103,6.951456310679611
43,647.4077669902913,38.19417475728155,2.776367471295695,1.6635556978979762,-1.4635601082991765,103.0,4.0,1.0,1.4305555555555556,2.8209479177387813,2.326213245840639,0.7978845608028654,4.029119531035698,644,651,33,47,72,8.430555555555555
44,883.8727541225695,49.852079744031506,6.425317838596148,4.759733988122393,0.9014347797137292,4063.0,22.0,6.0,8.142284569138276,7.001408606295148,6.102643417692329,2.4592453796829674,10.387831891992912,863,894,34,64,499,12.142284569138276
45,843.5,45.294117647058826,0.9557692240747621,0.9155519068283913,-0.0,34.0,4.0,2.0,2.125,1.9544100476116797,1.1283791670955126,0.0,1.8712051592547776,841,846,44,47,16,10.125
46,146.646408839779,50.78453038674033,2.354314330248621,1.4729996850354679,-0.05545952339598221,181.0,6.0,3.0,3.0166666666666666,3.477898169151024,2.393653682408596,0.9772050238058398,3.6996385101659595,141,152,48,54,60,13.016666666666667
47,373.14886164623465,46.62171628721541,4.742377963370329,3.2385491506632365,-0.4902882760226804,571.0,5.0,2.0,2.409282700421941,5.808687281605183,4.918490759365935,1.9544100476116797,7.48482063701911,361,381,39,54,237,7.409282700421941
48,65.92076228686058,52.9839518555667,3.5731052477786673,2.866068146755813,1.0265105568871824,997.0,12.0,5.0,5.16580310880829,5.140011726956917,4.029119531035698,1.5957691216057308,6.358093703724522,56,72,46,62,193,10.16580310880829
