ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,512.4309511459379,537.2205406466586,311.73147054782817,250.16011603674676,-0.5355135356511782,5266952.0,23.0,6.0,6.583434891897939,176.80390938177572,270.539347617548,106.05863829958781,420.8082810528768,0,1023,0,1023,800031,6.583434891897939
1,617.2995594713657,9.37885462555066,4.3147604141310385,2.003250355741672,1.1035206916387845,454.0,8.0,3.0,3.362962962962963,4.406461512053774,3.523362819972964,1.381976597885342,5.585191925620057,612,623,0,16,135,21.362962962962964
2,713.3230337078652,12.4438202247191,4.251678285922332,1.9562619365633058,1.4091188196237985,356.0,7.0,2.0,2.8031496062992125,3.385137501286538,3.2897623212397704,1.2615662610100802,5.4115163798060095,708,718,2,20,127,26.80314960629921
3,979.031887088343,10.182697334030319,9.550061083404813,6.988082147146964,0.3950732983572593,3826.0,14.0,5.0,5.886153846153846,8.685588237163813,8.03846421247924,3.0901936161855166,12.6156626101008,962,1006,0,29,650,16.886153846153846
4,636.906103286385,20.793427230046948,2.0243597132285323,1.7604843482389105,0.5212973950874958,213.0,7.0,3.0,3.435483870967742,2.985410660720923,2.393653682408596,0.9772050238058398,3.6996385101659595,633,641,17,24,62,23.43548387096774
5,889.1075949367089,22.446554149085795,7.032869252782304,4.7832101083939484,-0.349297113375335,1422.0,9.0,3.0,3.485294117647059,5.863230142835039,6.432750982580687,2.393653682408596,10.013371767186818,876,901,12,33,408,15.485294117647058
6,509.24317617866006,34.526054590570716,4.0922628205039695,2.4473408466185647,1.0588292965590678,403.0,6.0,2.0,2.2142857142857144,4.918490759365935,3.9088200952233594,1.4927053303604616,6.050259243299904,501,515,27,46,182,27.214285714285715
7,945.8425196850394,56.174103237095366,7.535525865917478,6.516801319827742,1.1982413399359373,1143.0,7.0,3.0,2.7344497607655502,5.997417539138688,6.432750982580687,2.393653682408596,10.013371767186818,923,963,38,70,418,14.73444976076555
8,768.0505668284471,37.70340156765824,18.69664434086722,16.769728696806553,-0.11847145132701317,335022.0,238.0,21.0,39.24812558575445,14.093451279891855,20.098140350968553,6.886811529393324,37.686850653139935,695,838,0,106,8536,56.24812558575445
9,421.15458937198065,45.54951690821256,7.06128528528815,4.154860587942333,-0.3187828923238801,828.0,7.0,3.0,3.055350553505535,5.698035485213008,5.201570947860099,2.0342144725641096,8.07796550300118,406,432,33,54,271,31.055350553505534
10,672.3401035444047,74.08084428514536,6.2849759700190475,4.3866004047364875,1.4357410036805116,2511.0,18.0,5.0,5.772413793103448,5.4115163798060095,5.997417539138688,2.1850968611841584,9.997464891746821,661,681,63,91,435,23.77241379310345
11,584.0366972477065,73.63761467889908,3.354325291221489,1.689486354414339,1.4729917369790886,436.0,10.0,4.0,4.448979591836735,3.6996385101659595,3.0382538898732494,1.1283791670955126,4.820437914901168,580,588,67,81,98,25.448979591836736
12,1005.4289215686274,85.2720588235294,5.8578293864753865,2.2187706512211465,-0.7562305436435477,408.0,6.0,2.0,2.7019867549668874,4.720348719413148,3.826519928662906,1.4927053303604616,6.076507779746499,998,1015,77,92,151,14.701986754966887
13,62.45645161290322,106.43387096774194,6.888639362340231,3.8279604818360045,0.34540758653185377,1240.0,9.0,3.0,3.8509316770186337,5.585191925620057,5.440847306724618,2.111004122822376,8.920620580763856,49,81,95,116,322,26.850931677018632
14,15.153846153846153,108.63227016885554,5.848017062661829,4.017569474289661,1.011664246754008,533.0,6.0,2.0,2.211618257261411,5.352372348458314,4.686510657907603,1.7841241161527712,7.590394548326596,7,28,97,119,241,24.21161825726141
15,675.5217391304348,109.41062801932367,5.188951185983177,2.2620898051247407,-1.0935610954582324,414.0,7.0,3.0,2.778523489932886,3.3377905890622728,3.7846987830302403,1.2615662610100802,5.970821321441846,668,683,98,117,149,22.778523489932887
16,903.1209439528023,117.34660766961652,4.619820979471317,2.417136487318235,-0.2607165143090863,678.0,8.0,3.0,3.407035175879397,5.352372348458314,4.1073621666150775,1.5957691216057308,6.6036697681803656,892,913,110,123,199,16.407035175879397
17,499.9785561115082,114.61186561829878,6.338283270594395,5.122962978656736,-0.8486061744750049,1399.0,10.0,3.0,3.8539944903581267,6.180387232371033,5.890312181373172,2.256758334191025,9.389986074159536,491,513,100,125,363,26.853994490358126
18,544.6524520255864,126.51599147121536,3.7790549881022275,1.9325350394117093,1.3132999376968315,469.0,8.0,4.0,3.9411764705882355,4.54864184146723,3.431831258788849,1.381976597885342,5.262410103554244,540,549,117,134,119,24.941176470588236
