ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,516.9110550202987,503.8580854564048,306.70760393520857,289.5001389624141,-0.6495732949867472,2923830.0,17.0,3.0,3.7155412437620643,97.21430203831504,251.88585002697494,98.63641148788597,393.23164037174234,0,1023,0,1023,786919,3.7155412437620643
1,179.6502311248074,9.708782742681048,3.8560226523043246,2.0044785613502,-1.00561563229754,649.0,11.0,4.0,4.737226277372263,4.029119531035698,3.477898169151024,1.381976597885342,5.556622981616415,174,187,2,17,137,11.737226277372264
2,436.1941309255079,8.065462753950339,5.93035195575205,4.112371833927053,-1.2489100020315722,1329.0,9.0,4.0,4.03951367781155,6.383076486422923,5.4115163798060095,2.1850968611841584,8.481629223064205,424,446,0,23,329,14.03951367781155
3,611.5365853658536,2.5121951219512195,4.009421236146213,1.6439079349533186,-0.13906317390911954,451.0,9.0,4.0,4.378640776699029,3.8678889139475245,3.141274657157109,1.2615662610100802,4.886025119029199,603,621,0,6,103,14.37864077669903
4,95.78571428571429,0.9857142857142858,2.019059376390792,0.9056124604288215,-0.15705038847400074,70.0,5.0,2.0,1.8918918918918919,2.0342144725641096,1.692568750643269,0.5641895835477563,2.5854414729132054,92,101,0,4,37,15.891891891891891
5,935.0436402341671,5.399148483235764,19.602122361791334,5.357277100655792,-0.10030200933087773,1879.0,11.0,3.0,3.428832116788321,4.753945931439391,7.1141599576634995,2.4592453796829674,11.631066229203196,887,968,0,23,548,10.428832116788321
6,762.1358695652174,6.025,4.484745312226162,2.3112522556426978,-0.7918154400516079,920.0,14.0,5.0,5.476190476190476,4.1841419359420025,3.826519928662906,1.4927053303604616,6.102643417692329,756,772,0,14,168,18.476190476190474
7,105.18956814357824,7.605720695457094,11.470920904464624,5.369415190729215,0.002124756228633668,1783.0,11.0,3.0,3.85097192224622,5.698035485213008,6.076507779746499,2.326213245840639,10.249012754438885,75,119,0,19,463,11.85097192224622
8,127.51851851851852,7.281481481481482,2.8936641291325063,1.4672043836432205,-0.8364524746535075,135.0,8.0,2.0,2.3275862068965516,2.1850968611841584,1.9544100476116797,0.5641895835477563,3.431831258788849,124,134,2,11,58,12.327586206896552
9,897.0025839793282,6.89922480620155,6.562850338811699,1.843760632160888,-0.15405188409727802,387.0,8.0,2.0,2.8666666666666667,3.2897623212397704,3.1915382432114616,1.1283791670955126,5.499039842323396,889,911,2,12,135,12.866666666666667
10,930.9333333333333,10.96111111111111,2.601248069780841,1.3702378222314464,-0.5830637634954831,180.0,6.0,3.0,3.3333333333333335,3.477898169151024,2.326213245840639,0.7978845608028654,3.6125759969217834,926,935,7,14,54,14.333333333333334
11,666.1771286513363,8.859540087010565,7.640143361549455,3.5720901523221635,-0.9233017350527083,1609.0,13.0,5.0,5.140575079872204,5.863230142835039,5.322553886092406,2.0342144725641096,8.272643200907131,657,680,0,22,313,14.140575079872205
12,1018.6531791907514,5.566473988439307,3.607885314343007,1.6408153834689256,0.8889544358711259,173.0,4.0,2.0,1.901098901098901,4.1841419359420025,2.876813695875796,1.1283791670955126,4.61809077155419,1013,1023,0,12,91,9.901098901098901
13,504.5282608695652,2.1369565217391306,7.903144219615648,1.9782591593551198,0.08278709905571599,1380.0,21.0,5.0,6.388888888888889,3.477898169151024,3.8678889139475245,1.381976597885342,6.770275002573076,489,520,0,11,216,13.38888888888889
14,987.3087248322148,11.337248322147651,8.520992854386845,5.207996797046004,0.9876925720217549,1192.0,7.0,3.0,3.0721649484536084,7.1809610472257885,6.076507779746499,2.393653682408596,9.373021315815206,974,998,0,29,388,12.072164948453608
15,837.2848484848485,6.324242424242424,5.3540992910532585,2.838119928786122,-0.1639427060907309,1320.0,14.0,5.0,5.32258064516129,5.140011726956917,4.720348719413148,1.7841241161527712,7.54834217738561,824,847,0,12,248,12.32258064516129
16,80.54022988505747,10.172413793103448,1.9919871044290023,1.433610866739693,1.2786532540135909,174.0,8.0,3.0,3.1636363636363636,2.763953195770684,2.111004122822376,0.7978845608028654,3.385137501286538,77,84,6,14,55,15.163636363636364
17,467.76116838487974,10.245704467353951,7.525887937057917,1.8830839151387024,-1.2693406172474722,582.0,7.0,4.0,3.7548387096774194,5.077706251929807,4.222008245644752,1.692568750643269,6.3078313050504,462,474,0,24,155,10.754838709677419
18,16.449612403100776,11.897932816537468,7.4663324745422415,2.277565627742756,1.377462496999586,774.0,8.0,3.0,3.0352941176470587,5.863230142835039,4.853342309955121,1.9544100476116797,7.399277020331919,9,23,0,30,255,13.035294117647059
19,290.49068322981367,18.109730848861282,3.424130023547616,1.8442897489841321,-1.4845497173571278,483.0,9.0,5.0,4.83,4.259537945889915,3.2410224072142872,1.2615662610100802,4.886025119029199,287,295,12,25,100,16.83
20,789.5103448275862,15.763546798029557,7.348920221472766,3.511019214413954,-0.07833810293761378,1015.0,9.0,3.0,3.284789644012945,5.077706251929807,5.352372348458314,2.0342144725641096,8.462843753216344,779,810,8,25,309,13.284789644012944
21,535.5186011904761,15.180059523809524,6.9045255255598335,3.1260899542298564,1.3781385222870204,2688.0,19.0,7.0,7.364383561643836,6.023896332520351,5.863230142835039,2.256758334191025,9.114761669619748,529,545,0,29,365,17.364383561643837
22,685.6322916666667,24.671875,4.421945062645477,3.3162141711489967,-0.8419120067381595,960.0,11.0,4.0,3.8247011952191237,4.068428945128219,4.652426491681278,1.692568750643269,7.527227892173502,676,695,13,32,251,13.824701195219124
23,379.6728567849869,80.4313713744241,121.55799427703558,46.7035019351223,0.05017533950956671,183626.0,76.0,4.0,5.8722737448033255,11.87481703351337,48.36918092598697,9.997464891746821,87.13578894542678,60,644,0,217,31270,11.872273744803326
24,153.76692913385827,23.066141732283466,2.54439645263967,1.9649556539023143,-0.4277035563357967,635.0,16.0,5.0,6.105769230769231,3.656366395715726,2.8209479177387813,1.1283791670955126,4.54864184146723,148,160,18,28,104,21.10576923076923
