ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,494.25306230458364,516.1595167932832,302.8319688998281,287.36333169281346,-0.5763949610148349,1946165.0,13.0,2.0,2.3108658481559763,94.70321722684234,238.87150013665078,89.8940102595712,384.9848816047375,0,1023,0,1023,842180,2.3108658481559763
1,795.7209302325581,1.6337209302325582,1.7880442081754155,1.4358927014834084,-0.21996566224267583,172.0,10.0,2.5,3.3076923076923075,2.111004122822376,1.7841241161527712,0.5641895835477563,3.0901936161855166,792,801,0,6,52,9.307692307692308
2,366.31347962382443,5.561128526645768,2.4415805943884488,1.8817305877050543,1.404716033962129,319.0,9.0,3.0,3.7093023255813953,2.985410660720923,2.6462837142006137,0.9772050238058398,4.370193722368317,362,371,0,11,86,21.709302325581394
3,411.8239202657807,5.863787375415282,7.28588012265906,4.097557922252895,0.38510341228604733,602.0,7.0,2.0,2.606060606060606,4.1073621666150775,4.686510657907603,1.692568750643269,7.356132180109627,399,427,0,16,231,7.606060606060606
4,668.0042194092827,11.436708860759493,7.666758633410654,3.920964356016187,0.7623661360875628,474.0,5.0,2.0,2.135135135135135,4.853342309955121,4.61809077155419,1.7841241161527712,7.377736139048903,658,681,0,22,222,8.135135135135135
5,66.4809619238477,14.60120240480962,3.5852040524105853,2.558422788901955,0.3069729316899563,499.0,7.0,2.0,2.626315789473684,4.478115991081385,3.656366395715726,1.4927053303604616,5.997417539138688,56,75,8,21,190,8.626315789473685
6,885.7739130434783,16.017391304347825,1.9931680585255356,1.591346932701968,-0.5600309147700699,115.0,5.0,1.0,1.8548387096774193,2.393653682408596,2.111004122822376,0.7978845608028654,3.6125759969217834,881,890,12,19,62,8.85483870967742
7,501.9820359281437,11.868263473053892,2.3827412812803654,1.8408419544870442,1.024887048387487,167.0,5.0,2.0,2.2567567567567566,3.0901936161855166,2.5231325220201604,0.9772050238058398,4.145929793656026,497,506,8,18,74,9.256756756756756
8,731.8,11.110034602076125,9.555017687596662,3.984969159617823,1.3416544824747207,1445.0,8.0,3.0,3.3840749414519906,7.898654169668588,6.4820448144285745,2.6462837142006137,10.092530088080641,721,741,0,37,427,8.38407494145199
9,127.04137931034482,14.513479623824452,8.91195944411349,6.798119343736466,-0.05151657702829735,1595.0,9.0,3.0,3.241869918699187,6.457444935117649,6.4820448144285745,2.4592453796829674,10.630146264057032,113,143,2,31,492,9.241869918699187
10,866.8327128897162,7.958352722196371,6.461016391337774,5.215937475069902,-1.335884488446377,4298.0,27.0,7.0,8.04868913857678,5.292567428401227,6.3078313050504,2.393653682408596,10.61516366850092,857,882,0,28,534,13.04868913857678
11,981.728813559322,18.872881355932204,2.032363188245044,1.526645372520153,1.4279248556783182,118.0,4.0,2.0,2.107142857142857,3.523362819972964,2.1850968611841584,0.7978845608028654,3.385137501286538,978,986,16,24,56,8.107142857142858
12,940.4826446280991,12.583471074380165,5.478268134941568,4.214730624926535,-0.5920790981372984,605.0,5.0,2.0,2.3449612403100777,5.781222885281108,5.292567428401227,2.111004122822376,7.978845608028654,931,950,3,26,258,7.344961240310077
13,635.9914712153518,32.34186211798152,8.174095692213456,3.5130556129280115,-0.8407701458203446,1407.0,12.0,3.0,3.6076923076923078,4.686510657907603,5.836022431559495,2.111004122822376,9.423823971471327,625,652,21,45,390,8.607692307692307
14,823.908,24.748,4.201012840572683,2.1202648686619785,-1.4112416454850996,250.0,6.0,1.0,1.5337423312883436,3.523362819972964,3.2897623212397704,1.1283791670955126,5.670035141386943,818,829,13,35,163,7.533742331288344
15,414.00689655172414,39.744827586206895,2.0431843524987667,1.8027457810046406,1.4560167344834056,145.0,5.0,2.0,2.1323529411764706,2.763953195770684,2.393653682408596,0.7978845608028654,3.989422804014327,410,418,35,45,68,10.132352941176471
16,45.72913174656386,30.611464968152866,22.523837567701353,8.512685913481738,0.3510077718236281,5966.0,10.0,4.0,3.940554821664465,13.207339536360731,12.153015559492998,4.753945931439391,18.990658257317854,14,93,0,58,1514,8.940554821664465
17,560.3814243759177,27.177312775330396,6.477249714601141,4.10942834638678,0.8652042391965878,2724.0,18.0,5.0,6.219178082191781,6.407961869245868,5.670035141386943,2.256758334191025,9.440697438826296,550,579,15,44,438,11.219178082191782
18,116.17888965044551,74.68574366004113,17.263661290935215,6.9190271953792974,1.43110793031039,5836.0,12.0,4.0,4.676282051282051,11.32602684669552,10.32636489145962,3.989422804014327,17.028808129561895,96,143,35,119,1248,9.676282051282051
19,715.0489795918368,49.3795918367347,4.262100324755332,1.5656555064353417,1.4347209592660446,245.0,4.0,3.0,2.4019607843137254,4.686510657907603,3.2897623212397704,1.381976597885342,4.918490759365935,711,718,42,57,102,7.401960784313726
20,119.72173913043478,42.1695652173913,2.2187491587209283,1.8489988596942382,-1.2830104754061837,230.0,7.0,3.0,3.1506849315068495,3.141274657157109,2.5854414729132054,0.9772050238058398,4.068428945128219,116,124,37,47,73,12.150684931506849
21,616.0066445182724,50.32225913621262,3.0295353446596094,2.2197573787482283,0.3574286325362938,301.0,7.0,2.0,2.5948275862068964,3.2410224072142872,3.1915382432114616,1.1283791670955126,5.046265044040321,610,623,44,55,116,10.594827586206897
