ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,500.6106340938425,493.24002882579805,324.3779238825224,303.93630922722826,1.0134256182565882,2848837.0,242.0,3.0,3.523063224609677,8.97398468933946,237.22679287450188,74.83970040887377,391.92500587010386,0,1023,0,1023,808625,3.523063224609677
1,704.951724137931,3.4413793103448276,1.84458005162368,1.7715273673158762,0.8257726094250949,145.0,5.0,2.0,2.338709677419355,2.985410660720923,2.326213245840639,0.9772050238058398,3.6125759969217834,701,709,0,7,62,11.338709677419354
2,75.44610778443113,3.538922155688623,4.51752789064751,3.4542486635108123,-0.1217551122391771,334.0,6.0,2.0,2.402877697841727,4.442433223290478,3.656366395715726,1.381976597885342,5.613615477764332,67,87,0,13,139,12.402877697841726
3,417.50187265917606,1.99625468164794,3.9482288267561305,1.69556915027136,-0.13707532806393147,267.0,7.0,2.0,2.44954128440367,3.0901936161855166,2.9316150714175193,0.9772050238058398,4.853342309955121,410,427,0,7,109,10.44954128440367
4,605.4341085271318,6.9689922480620154,3.0576801421207267,1.818279872507908,-0.501823826304444,258.0,6.0,2.5,2.63265306122449,3.949327084834294,2.985410660720923,1.1283791670955126,4.686510657907603,599,612,3,12,98,12.63265306122449
5,242.8270126413839,27.565535595475716,5.388220929318648,3.671638081557833,-0.5868555101739275,1503.0,10.0,4.0,4.52710843373494,7.069275219628611,5.527906391541368,2.1850968611841584,8.6488625410045,229,253,16,37,332,14.52710843373494
6,986.804347826087,18.995652173913044,3.0207149921034704,2.087755107793425,-1.3945751743667945,230.0,6.0,2.0,2.3711340206185567,3.6125759969217834,2.763953195770684,0.9772050238058398,4.478115991081385,983,992,13,28,97,10.371134020618557
7,437.28991596638656,33.424369747899156,2.265806278010497,2.077562676381858,-1.2301177499208946,238.0,6.0,3.0,2.9382716049382718,3.742410318509555,2.7057581899030048,0.9772050238058398,4.3336224206596095,433,442,28,39,81,10.938271604938272
8,531.8610271903324,22.063444108761328,3.691572346897685,1.9928149704026001,1.366857608091826,331.0,5.0,3.0,3.064814814814815,4.753945931439391,3.523362819972964,1.381976597885342,5.322553886092406,528,537,13,29,108,10.064814814814815
9,627.2890173410404,34.127167630057805,1.8296801064209767,1.726358521097021,-0.5184479821564361,173.0,6.0,3.0,2.9827586206896552,3.141274657157109,2.1850968611841584,0.7978845608028654,3.523362819972964,624,632,30,38,58,10.982758620689655
