ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,507.50244415757936,509.31495225705345,304.7756479010311,277.73246267943364,0.8501294377890588,1990870.0,15.0,2.0,2.4675730311732704,48.253878781238186,245.91612461650382,94.04889748038079,389.9239889205172,0,1023,0,1023,806813,2.4675730311732704
1,466.2903225806452,2.274193548387097,2.0211207184156597,1.6888978454262091,0.9080922556529074,124.0,5.0,2.0,2.0327868852459017,2.6462837142006137,2.1850968611841584,0.7978845608028654,3.5682482323055424,461,470,0,7,61,9.032786885245901
2,156.69444444444446,2.361111111111111,1.8061145826448184,1.5987030208649913,0.5868259373739406,144.0,5.0,3.0,2.6666666666666665,3.141274657157109,2.1850968611841584,0.7978845608028654,3.1915382432114616,153,161,0,6,54,8.666666666666666
3,217.4260731319555,9.571807101218866,12.641604558369371,4.0906315896527685,0.08434926939861302,1887.0,8.0,4.0,3.9642857142857144,9.23618154310838,6.93287767191607,2.763953195770684,10.704744696916627,196,239,0,20,476,8.964285714285714
4,86.23745173745174,3.7355212355212357,7.043688061564789,3.495928504457774,0.10743096775953223,3108.0,29.0,6.0,7.868354430379747,4.54864184146723,5.077706251929807,1.8712051592547776,8.95623198216277,70,110,0,15,395,12.868354430379746
5,716.4166530077036,25.870840845762988,12.38154925295231,4.844524894188034,-1.2078787209467028,6101.0,19.0,6.0,6.408613445378151,8.537737635702333,8.740387444736633,3.3377905890622728,14.27299292922217,701,739,0,48,952,11.408613445378151
6,275.5,11.69,2.2039395122566843,2.0703986636194647,1.0871012565971758,200.0,5.0,3.0,2.7027027027027026,3.742410318509555,2.8209479177387813,0.9772050238058398,4.1841419359420025,271,280,8,17,74,7.702702702702703
7,353.10480349344977,11.375545851528384,2.7919145884546555,1.9335935435337308,-0.3668967882106817,229.0,5.0,2.0,2.4361702127659575,3.7846987830302403,2.985410660720923,1.1283791670955126,4.583497844237541,347,359,7,17,94,8.436170212765957
8,855.3375486381323,24.97568093385214,3.9715056957545896,3.0440611864228893,-1.5668252360304589,1028.0,10.0,4.5,4.63063063063063,5.944106103225343,4.442433223290478,1.7841241161527712,6.886811529393324,847,862,16,34,222,15.63063063063063
9,141.60888888888888,16.395555555555557,5.14312030486265,2.463735485407329,-0.3323091550530248,225.0,6.0,1.0,1.5625,2.1850968611841584,3.6125759969217834,1.1283791670955126,5.890312181373172,131,150,11,23,144,7.5625
