ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,511.6228149038746,500.94615159606786,301.3168822246693,291.1712645104942,-1.1697631467659997,1859758.0,12.0,2.0,2.063712658307913,122.02809014962051,244.14420119447945,93.69284946662995,400.3083136802254,0,1023,0,1023,901171,2.063712658307913
1,837.7636363636364,0.9454545454545454,5.676069416950979,0.8178309998408824,0.005354505559314736,55.0,1.0,1.0,0.5913978494623656,4.1841419359420025,2.9316150714175193,1.2615662610100802,3.949327084834294,826,847,0,4,93,6.591397849462366
2,643.1232876712329,1.4657534246575343,1.703736437582786,1.335276850684893,0.009888083846480314,73.0,4.0,1.0,1.4313725490196079,2.6462837142006137,1.7841241161527712,0.5641895835477563,2.876813695875796,638,647,0,6,51,8.431372549019608
3,302.4731182795699,13.225806451612904,2.4809385579309184,2.192412723802817,-1.2408651052648108,186.0,5.0,2.0,2.1627906976744184,3.0382538898732494,2.9316150714175193,1.1283791670955126,4.583497844237541,298,307,8,19,86,8.162790697674419
4,436.0669642857143,3.0982142857142856,3.2853837378116264,1.647557241012213,0.47450820858942294,224.0,5.0,3.0,2.635294117647059,3.949327084834294,2.985410660720923,1.2615662610100802,4.478115991081385,429,443,0,8,85,7.635294117647059
5,782.6709372892785,14.368172623061362,10.00032956968788,8.051529088655837,1.2678025549339713,1483.0,9.0,2.0,2.6387900355871885,4.370193722368317,7.356132180109627,2.4592453796829674,11.534883286137944,767,806,0,31,562,7.6387900355871885
6,714.1494845360825,17.1520618556701,8.834575410014159,3.268115984204773,1.08496676677514,388.0,5.0,1.0,1.503875968992248,4.442433223290478,4.1841419359420025,1.5957691216057308,7.046725639945928,704,725,0,30,258,7.503875968992248
7,2.5284697508896796,25.33274021352313,6.0486777302653865,1.9763763977721676,1.4770797552880817,562.0,7.0,3.0,3.2485549132947975,4.950743503369154,4.1073621666150775,1.692568750643269,6.383076486422923,0,9,13,36,173,8.248554913294798
8,1020.1818181818181,17.59090909090909,2.253692963521117,1.8046657417658891,0.2507410972274135,110.0,4.0,1.0,1.5714285714285714,3.1915382432114616,2.326213245840639,0.7978845608028654,3.8678889139475245,1016,1023,13,22,70,7.571428571428571
9,181.27727645611157,38.17309269893355,11.311300019123165,4.199025590792765,1.2751794879101384,1219.0,7.0,3.0,2.8348837209302324,6.506551687525748,6.282549314314218,2.4592453796829674,10.02925341359355,166,190,18,55,430,7.834883720930232
