ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,507.4786659885243,509.8460932801909,301.38036886164207,299.2646290001657,-0.13233520145047284,1983851.0,13.0,2.0,2.2317919237713815,88.10394363748946,244.52525894129624,92.51505028694491,396.29127761748697,0,1023,0,1023,888905,2.2317919237713815
1,931.0204081632653,2.2448979591836733,2.21509344054576,1.917244556361611,-0.4400870280400933,196.0,6.0,3.0,3.2131147540983607,3.385137501286538,2.4592453796829674,0.9772050238058398,3.826519928662906,926,937,0,7,61,8.21311475409836
2,902.080831408776,8.907621247113164,5.387380571136953,2.1870605688275213,0.6308027244699328,433.0,7.0,2.0,2.366120218579235,3.9088200952233594,3.656366395715726,1.381976597885342,5.917270272703197,888,909,1,17,183,8.366120218579235
3,508.6102941176471,3.661764705882353,2.04247766299219,1.865778350795362,1.0793886083586672,136.0,4.0,2.0,1.837837837837838,3.6125759969217834,2.4592453796829674,0.9772050238058398,3.949327084834294,504,513,0,8,74,7.837837837837838
4,979.5,1.425,1.8841443681540346,1.3016816046944812,-1.2253212553049576e-13,80.0,4.0,2.0,2.051282051282051,2.876813695875796,1.8712051592547776,0.5641895835477563,2.9316150714175193,976,984,0,5,39,8.051282051282051
5,623.6007957559682,4.7175066312997345,6.739899778342676,2.8504447678252323,0.10004246802798515,754.0,7.0,3.0,3.381165919282511,5.527906391541368,4.583497844237541,1.7841241161527712,7.377736139048903,613,638,0,12,223,8.38116591928251
6,429.9079365079365,7.0285714285714285,3.139178699451557,2.233172346824737,-0.18846915437971173,315.0,5.0,2.0,2.1283783783783785,4.370193722368317,3.3377905890622728,1.381976597885342,5.232078956954491,421,438,1,13,148,9.128378378378379
7,173.2981651376147,4.6880733944954125,3.334691954061105,3.2199287013246534,-1.3566171373429916,654.0,8.0,4.0,4.037037037037037,5.641895835477563,4.1073621666150775,1.692568750643269,6.180387232371033,166,181,0,13,162,9.037037037037036
8,37.12893982808023,5.9312320916905446,3.1769308867627886,2.2142600600046207,-0.07141028205412761,349.0,7.0,2.0,2.6240601503759398,3.6125759969217834,3.0901936161855166,1.1283791670955126,5.262410103554244,29,44,0,13,133,8.62406015037594
9,52.38669438669439,17.83160083160083,4.591496838418427,2.990653466705509,-0.7068233122511056,962.0,9.0,4.0,4.580952380952381,5.201570947860099,4.51351666838205,1.7841241161527712,7.1809610472257885,45,63,9,26,210,8.58095238095238
10,123.64734299516908,7.463768115942029,3.406814405621586,1.5852775704257291,-0.26092120035383676,207.0,5.0,2.0,1.864864864864865,3.385137501286538,2.9316150714175193,1.1283791670955126,4.61809077155419,117,131,3,14,111,8.864864864864865
11,859.9638989169675,19.418772563176894,2.28403814817458,1.8905039050341328,0.15910663854256527,277.0,7.0,3.0,3.4625,3.477898169151024,2.6462837142006137,0.9772050238058398,4.145929793656026,855,865,15,24,80,8.4625
12,496.64957264957263,24.0,3.7324798189670907,1.808474881737935,-1.214231171324023,117.0,3.0,1.0,1.2061855670103092,3.141274657157109,2.8209479177387813,0.9772050238058398,4.583497844237541,493,503,17,31,97,8.206185567010309
13,213.55833333333334,22.65,2.531688741074244,1.5857645917783296,-0.20593313879056652,120.0,4.0,2.0,1.6901408450704225,3.523362819972964,2.4592453796829674,0.7978845608028654,3.9088200952233594,208,219,19,26,71,7.690140845070423
14,527.8088235294117,23.139705882352942,3.618680025390334,1.4258023098617179,0.14606569381483314,136.0,4.0,2.0,1.6,3.826519928662906,2.8209479177387813,0.9772050238058398,4.3336224206596095,520,534,20,27,85,7.6
15,767.1653543307086,11.238037552998183,5.155676680067207,3.387552942123874,-0.7135284925285523,1651.0,14.0,4.0,5.127329192546584,5.890312181373172,5.014626706796775,1.9544100476116797,8.272643200907131,758,776,0,23,322,10.127329192546584
16,992.2156862745098,18.294117647058822,1.824756790967659,0.9841795789108374,0.9283503710547913,51.0,4.0,1.0,1.3421052631578947,2.256758334191025,1.5957691216057308,0.5641895835477563,2.5854414729132054,989,995,15,22,38,8.342105263157896
17,276.1232876712329,31.328767123287673,1.7249172755412139,1.4655879583826923,1.4360391813375315,73.0,3.0,1.0,1.5869565217391304,2.6462837142006137,2.0342144725641096,0.7978845608028654,3.2410224072142872,273,279,27,35,46,7.586956521739131
18,125.43418467583497,28.424361493123772,3.365651113425931,2.3536248550240004,-0.9512276822518753,509.0,8.0,4.0,3.798507462686567,4.720348719413148,3.477898169151024,1.381976597885342,5.499039842323396,120,133,20,35,134,8.798507462686567
19,694.512077294686,17.02173913043478,8.100080005573298,2.1054147911334242,0.999896565170855,414.0,5.0,2.0,2.4352941176470586,4.652426491681278,4.259537945889915,1.5957691216057308,6.530966601401967,686,703,6,31,170,7.435294117647059
20,515.5162523900574,38.93690248565966,4.309811017013899,2.7992355219846154,0.12174649698271284,1046.0,12.0,4.0,4.451063829787234,4.950743503369154,4.296739856991561,1.692568750643269,6.93287767191607,507,527,32,46,235,10.451063829787234
21,683.3048780487804,31.317073170731707,2.1850518251935815,1.266977992229812,-0.677547403375148,82.0,4.0,1.0,1.4137931034482758,2.9316150714175193,2.0342144725641096,0.7978845608028654,3.2410224072142872,679,688,28,36,58,7.413793103448276
22,795.3719538264215,42.61436511329628,7.8867735831165655,4.1310281943073255,0.7493906695713425,2339.0,14.0,4.0,4.966029723991507,6.886811529393324,6.231677632421503,2.393653682408596,10.108287365572707,779,806,21,58,471,9.966029723991507
23,433.2754149377593,50.155860995850624,7.481026074144198,5.523006872593837,1.2492766187470177,7712.0,30.0,6.0,9.462576687116565,8.253382073025046,7.312732791431452,2.9316150714175193,12.527041705391134,413,447,31,75,815,14.462576687116565
24,984.0007513148009,41.641998497370395,8.586820122612636,3.926986702810133,-0.18992929080389456,2662.0,16.0,5.0,6.190697674418605,6.506551687525748,5.944106103225343,2.326213245840639,9.997464891746821,961,998,31,50,430,10.190697674418605
25,191.81322314049586,41.35867768595041,4.649389233944336,2.1995059199333706,-0.7507577552984598,605.0,9.0,3.0,3.644578313253012,4.1073621666150775,3.949327084834294,1.4927053303604616,6.257165172872317,184,200,32,48,166,8.644578313253012
26,1010.9924242424242,37.89393939393939,6.076076656506033,1.503123467781022,0.554739225303119,264.0,5.0,2.0,2.0307692307692307,3.523362819972964,3.5682482323055424,1.381976597885342,5.585191925620057,1000,1020,30,44,130,8.03076923076923
27,40.607594936708864,37.550632911392405,2.959064709586342,1.667461721824922,0.8168885671996314,158.0,5.0,2.0,2.257142857142857,2.9316150714175193,2.5854414729132054,0.9772050238058398,4.1073621666150775,37,47,31,42,70,7.257142857142857
28,90.03047091412742,41.53739612188366,4.5669830939123415,2.552990853115958,0.3768004309774317,361.0,5.0,2.0,1.91005291005291,4.61809077155419,4.1073621666150775,1.5957691216057308,6.432750982580687,80,100,35,50,189,7.91005291005291
29,553.6153846153846,43.49650349650349,2.412460333196668,1.1261029735875203,0.025063964355347145,143.0,7.0,2.5,2.75,2.393653682408596,2.0342144725641096,0.7978845608028654,3.2897623212397704,549,559,41,46,52,10.75
30,644.9135802469136,46.660493827160494,2.5159892834290547,1.4002304658216906,-0.7298620266081041,162.0,7.0,2.0,2.5714285714285716,2.393653682408596,2.1850968611841584,0.7978845608028654,3.656366395715726,641,651,42,50,63,8.571428571428571
31,823.2747005988024,65.58008982035928,10.954011721342052,3.057149911944562,-1.4549276677739138,1336.0,9.0,3.0,3.4791666666666665,5.613615477764332,6.050259243299904,2.326213245840639,9.640875829802336,816,831,39,86,384,8.479166666666666
32,575.3748221906117,38.13726884779516,7.299943239681467,3.0927346798242907,0.6980430337706093,2812.0,25.0,7.0,8.625766871165645,4.442433223290478,5.292567428401227,1.9544100476116797,8.740387444736633,564,591,28,53,326,11.625766871165645
33,114.66901408450704,55.86854460093897,3.3084902296287875,2.6045859006741754,-1.3508489637640893,426.0,7.0,3.0,3.1094890510948905,3.989422804014327,3.6996385101659595,1.381976597885342,5.781222885281108,109,121,49,63,137,8.10948905109489
34,315.6058394160584,45.948905109489054,3.249928912999612,1.1537260061059085,1.553997189943742,137.0,5.0,2.0,2.140625,2.763953195770684,2.393653682408596,0.7978845608028654,3.826519928662906,313,319,40,55,64,9.140625
35,700.5140712945591,66.77110694183865,4.091085255146945,2.780395701557021,-1.4225451117289192,533.0,8.0,2.0,2.3073593073593073,4.259537945889915,3.742410318509555,1.381976597885342,6.407961869245868,692,707,55,78,231,8.307359307359308
36,478.1058823529412,58.51764705882353,4.7386068023601124,1.4085748404843865,0.1372602790455304,170.0,3.0,1.0,1.3076923076923077,4.3336224206596095,3.2897623212397704,1.2615662610100802,4.982787485166879,466,488,55,63,130,7.3076923076923075
37,563.4229885057471,60.05057471264368,3.1010711067353927,2.4172836457189484,-0.3103324855839203,435.0,7.0,3.0,3.425196850393701,4.222008245644752,3.477898169151024,1.381976597885342,5.499039842323396,557,571,55,67,127,8.4251968503937
38,153.78301093355762,45.86879730866274,6.379891267696954,4.738197876886109,-1.2030952221088005,1189.0,9.0,3.0,3.4563953488372094,5.232078956954491,5.585191925620057,2.111004122822376,9.13220620552083,145,167,36,63,344,8.456395348837209
39,933.1480362537765,67.0166163141994,8.971628556684111,3.9802858064146314,-1.2086503898270795,662.0,6.0,2.0,1.9702380952380953,5.556622981616415,5.499039842323396,2.111004122822376,8.758577656805558,920,943,52,81,336,7.970238095238095
40,744.175,65.01666666666667,2.1941938174021445,1.5640579850565317,0.48774922067951637,120.0,5.0,1.0,1.6901408450704225,2.4592453796829674,2.1850968611841584,0.7978845608028654,3.742410318509555,740,749,61,69,71,7.690140845070423
41,1012.7283236994219,58.05780346820809,5.078822623512386,2.4188747091017597,0.20076388585734053,346.0,6.0,2.0,2.386206896551724,3.989422804014327,3.8678889139475245,1.381976597885342,6.050259243299904,1006,1023,52,63,145,8.386206896551725
42,406.9931506849315,63.4041095890411,5.465343654506865,1.7694775575587756,0.7310071131066649,146.0,3.0,1.0,1.4174757281553398,3.742410318509555,3.1915382432114616,1.1283791670955126,5.014626706796775,400,414,57,71,103,7.41747572815534
43,168.45689655172413,66.77298850574712,3.4451952838608237,2.1394479031493665,-0.23202940679701486,348.0,5.0,3.0,3.135135135135135,4.820437914901168,3.523362819972964,1.381976597885342,5.322553886092406,162,174,62,71,111,8.135135135135135
44,725.6484848484848,61.96969696969697,2.7548754913793885,1.7059959776920204,-1.5283143083638164,165.0,5.0,2.0,1.9411764705882353,2.985410660720923,2.763953195770684,0.9772050238058398,4.296739856991561,722,730,56,67,85,7.9411764705882355
45,783.9522184300341,70.92662116040955,6.311863433972199,2.6766878508419047,0.07633448246846962,586.0,6.0,2.0,2.2196969696969697,5.641895835477563,4.652426491681278,1.7841241161527712,7.463526651802308,774,801,64,77,264,8.219696969696969
46,894.6708860759494,71.0,1.9150264128601917,1.3674529180723745,0.6665195799173554,79.0,4.0,1.5,1.58,2.8209479177387813,2.0342144725641096,0.5641895835477563,3.2897623212397704,891,898,67,75,50,7.58
47,347.7164179104478,64.55970149253731,3.398384981723564,2.605501532778459,0.44731056465199504,536.0,7.0,3.0,3.526315789473684,4.787307364817192,3.7846987830302403,1.4927053303604616,5.944106103225343,341,355,57,70,152,8.526315789473685
48,640.8571428571429,71.92207792207792,1.857233605961878,1.0279449653553496,0.1840221659085172,77.0,5.0,2.0,2.026315789473684,2.111004122822376,1.692568750643269,0.5641895835477563,2.763953195770684,637,645,69,74,38,8.026315789473685
49,600.4447876447877,80.41544401544401,4.691248446731349,3.82131563898644,0.9674275403686359,1295.0,10.0,5.0,4.675090252707581,6.770275002573076,5.322553886092406,2.111004122822376,8.136857890256438,591,608,65,91,277,9.675090252707582
50,95.4,70.0125,1.7578841898840138,1.0663896684391794,-0.008961191313232354,80.0,6.0,1.0,1.4035087719298245,2.0342144725641096,1.5957691216057308,0.5641895835477563,2.6462837142006137,92,99,67,78,57,7.4035087719298245
51,682.1081081081081,79.96396396396396,2.314053404886845,1.421111631017025,0.43478555470881464,111.0,4.0,2.0,1.7903225806451613,3.1915382432114616,2.1850968611841584,0.7978845608028654,3.6125759969217834,677,687,76,84,62,9.790322580645162
52,275.7047619047619,77.0952380952381,2.2419833917377354,1.3839688875159497,1.3289715088887686,105.0,4.0,2.0,1.6666666666666667,3.1915382432114616,2.1850968611841584,0.7978845608028654,3.477898169151024,272,279,73,82,63,7.666666666666667
53,984.377990430622,83.5622009569378,2.73488333649509,1.8331692546584042,0.31787043553868694,418.0,11.0,3.0,3.765765765765766,3.0901936161855166,2.8209479177387813,0.9772050238058398,4.61809077155419,977,990,79,88,111,9.765765765765765
54,725.4736842105264,85.57894736842105,3.0437285878115663,1.6898477251933621,0.737858977353564,209.0,4.0,2.0,2.09,4.406461512053774,2.9316150714175193,1.2615662610100802,4.51351666838205,718,731,80,91,100,8.09
55,629.2659574468086,86.03457446808511,2.3289246145767253,2.131683606734945,-0.34567017300347647,376.0,8.0,3.5,3.6862745098039214,4.029119531035698,2.876813695875796,1.1283791670955126,4.478115991081385,624,634,80,91,102,9.686274509803921
56,851.0324909747293,86.47292418772564,3.676179660013129,1.943511163789892,-0.41615218781231206,277.0,5.0,2.0,1.910344827586207,3.8678889139475245,3.1915382432114616,1.2615662610100802,5.262410103554244,840,859,81,93,145,8.910344827586206
57,526.0967336683417,77.83542713567839,4.235505051746367,3.2522021993523897,-0.5859678716377754,796.0,9.0,4.0,3.845410628019324,5.201570947860099,4.442433223290478,1.692568750643269,6.723094811029982,519,535,72,88,207,8.845410628019323
58,576.7978142076503,79.98907103825137,2.794668703030585,1.4376581966304844,-0.38976163709442757,183.0,6.0,2.0,2.231707317073171,3.2410224072142872,2.5231325220201604,0.9772050238058398,3.9088200952233594,571,583,76,85,82,8.231707317073171
59,326.2542372881356,84.17796610169492,2.0095003883463582,1.5707624175749169,0.3357567327561883,118.0,5.0,2.0,2.0701754385964914,2.6462837142006137,2.256758334191025,0.7978845608028654,3.5682482323055424,321,331,81,88,57,9.070175438596491
60,54.30434782608695,94.15217391304348,5.451345774375883,2.170373933221745,1.0927475310392,230.0,4.0,1.0,1.5032679738562091,4.820437914901168,3.523362819972964,1.2615662610100802,5.585191925620057,46,63,88,104,153,7.503267973856209
61,218.9816513761468,83.43119266055047,2.5693358850325265,2.025378380512771,0.31779018783052626,218.0,5.0,2.0,2.202020202020202,3.7846987830302403,2.985410660720923,1.1283791670955126,4.478115991081385,212,224,79,89,99,8.202020202020202
