ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,500.361598619485,508.687314758712,308.0939629107353,297.3742814733804,-0.9709814965061834,1704871.0,10.0,2.0,2.1306679430812414,162.56200374277037,243.46659999891503,96.27660092500142,386.95385871023603,0,1023,0,1023,800158,2.1306679430812414
1,227.85227272727272,1.4090909090909092,2.2937884975826783,1.2851569307379025,-0.07801361266158315,88.0,4.0,2.0,1.9555555555555555,2.876813695875796,2.0342144725641096,0.7978845608028654,3.3377905890622728,224,234,0,5,45,6.955555555555556
2,684.5189873417721,4.791139240506329,3.1329730978346015,1.616173016610063,0.5385587341276028,158.0,4.0,2.0,1.8372093023255813,3.742410318509555,2.7057581899030048,0.9772050238058398,4.478115991081385,677,691,0,9,86,6.837209302325581
3,896.9818181818182,0.6909090909090909,2.173892482133509,0.7237252606993437,0.06373877244898314,55.0,4.0,2.0,1.7741935483870968,2.393653682408596,1.5957691216057308,0.5641895835477563,2.4592453796829674,891,902,0,2,31,12.774193548387096
4,459.75409836065575,6.73224043715847,2.6996914059925365,1.8436853429536455,-0.0507381141461722,183.0,5.0,2.0,2.44,3.1915382432114616,2.763953195770684,0.9772050238058398,4.259537945889915,454,466,3,10,75,8.44
5,268.09032258064514,2.825806451612903,2.297680787733414,2.11711157873585,0.4918892297504228,155.0,4.0,2.0,2.1232876712328768,4.1073621666150775,2.7057581899030048,0.9772050238058398,4.1073621666150775,263,273,0,7,73,7.123287671232877
6,365.07262569832403,1.776536312849162,2.972531196561216,1.3443109001615599,0.1828039520223061,179.0,6.0,2.0,2.2948717948717947,2.985410660720923,2.326213245840639,0.7978845608028654,3.9088200952233594,359,373,0,6,78,7.294871794871795
7,921.8775510204082,2.377551020408163,2.3037065892148356,1.4758911097793674,0.3575726293803336,98.0,3.0,2.0,1.6896551724137931,3.2410224072142872,2.326213245840639,0.9772050238058398,3.6125759969217834,917,927,0,6,58,7.689655172413793
8,635.1336898395722,20.887700534759357,6.899354380868427,4.627802213404186,-0.6283280116937694,748.0,6.0,2.0,2.02710027100271,6.6036697681803656,5.499039842323396,2.0342144725641096,8.667244841319219,624,650,8,32,369,7.02710027100271
9,147.34883720930233,10.116279069767442,2.6658587020409166,1.6537029195531139,1.4041314640608622,86.0,3.0,1.0,1.303030303030303,2.9316150714175193,2.4592453796829674,0.7978845608028654,3.826519928662906,144,151,6,16,66,6.303030303030303
10,1008.3004161937192,3.758607642830117,5.744493385516724,3.3615846515171914,-0.007730593926615761,2643.0,27.0,5.0,7.638728323699422,4.652426491681278,4.720348719413148,1.7841241161527712,8.19532708223289,995,1023,0,18,346,13.638728323699421
11,233.38834951456312,18.883495145631066,6.429245573822024,4.23218807015665,-0.6136998681601701,927.0,7.0,2.0,2.4394736842105265,5.670035141386943,5.4700209598571305,2.111004122822376,8.83096382707056,222,251,10,33,380,7.439473684210526
12,947.1789473684211,13.031578947368422,2.0485423145431443,1.4803741508353707,-0.2613004027488686,95.0,4.0,2.0,1.9791666666666667,3.141274657157109,2.1850968611841584,0.7978845608028654,3.2410224072142872,944,951,10,16,48,9.979166666666666
13,351.12857142857143,19.27857142857143,2.801666025054131,2.179309976540626,0.05306304099329834,140.0,3.0,1.0,1.320754716981132,3.826519928662906,3.0901936161855166,1.1283791670955126,4.753945931439391,345,357,12,23,106,6.320754716981132
14,531.8100358422939,13.627240143369175,2.916117171364859,2.4869707746744556,0.7670773765899355,279.0,7.0,2.0,2.25,2.876813695875796,2.876813695875796,0.9772050238058398,5.170882945826411,527,539,8,20,124,7.25
15,940.125284738041,27.66124308493329,8.601433135692451,6.118694815949945,-0.8699884916484334,3073.0,13.0,4.0,4.5525925925925925,7.225151993843567,7.527227892173502,2.9316150714175193,12.70366530947592,925,958,6,47,675,8.552592592592593
16,560.3235294117648,18.45098039215686,2.9688369496589524,1.5292929364973478,0.6386560431738844,102.0,3.0,1.0,1.0408163265306123,3.0901936161855166,2.5854414729132054,0.9772050238058398,4.1073621666150775,553,567,13,23,98,11.040816326530612
17,498.8222328701485,11.574029707714423,7.982618273428182,5.4835704814678135,-0.21562635971866395,2087.0,9.0,3.0,3.5920826161790016,7.442171739215616,7.506054213402069,2.876813695875796,11.847981254502882,485,519,0,24,581,7.592082616179002
18,848.0944625407166,19.830618892508145,4.992842161856514,2.616915410036786,1.010858349696754,307.0,4.0,1.0,1.764367816091954,5.201570947860099,3.826519928662906,1.4927053303604616,6.206085419025319,837,855,5,27,174,6.764367816091954
19,594.7198067632851,20.049919484702095,7.3638788840064855,6.437599719865289,-0.6657416678729426,1242.0,6.0,3.0,2.9292452830188678,8.740387444736633,6.6036697681803656,2.5231325220201604,10.31094088749354,581,608,6,39,424,6.929245283018868
20,34.33229166666667,23.077604166666667,12.897941099058025,5.182513490589563,-0.7109692372806343,1920.0,7.0,3.0,3.0331753554502368,8.234075889688375,7.938851142601841,3.0901936161855166,12.476118560829471,15,55,7,45,633,7.033175355450237
21,731.8481912144703,40.30264857881137,18.59260740724773,8.024855459526455,-1.4972388128137135,3096.0,9.0,3.0,3.1786447638603694,6.978639737521917,9.673836185197393,3.2897623212397704,15.635280380893438,707,752,7,71,974,7.17864476386037
22,900.0093457943925,20.91588785046729,4.372905498619512,1.9046114166161048,0.34259148592431965,214.0,3.0,2.0,1.963302752293578,4.982787485166879,3.477898169151024,1.4927053303604616,5.170882945826411,891,908,16,26,109,6.963302752293578
23,877.5101914762199,10.055589870290303,9.78385169943221,5.241117719443008,-0.758818335248494,1619.0,9.0,3.0,3.1254826254826256,6.746726148605861,6.6755811781245455,2.5854414729132054,10.479356408358663,864,906,0,34,518,8.125482625482626
24,992.6901408450705,28.582159624413144,3.3215368968865047,2.209046843929782,0.4286397749965462,213.0,4.0,2.0,1.9722222222222223,4.686510657907603,3.2897623212397704,1.2615662610100802,5.201570947860099,985,999,24,34,108,7.972222222222222
25,461.530487804878,28.323170731707318,2.61147988001709,1.9384867390495801,0.6739854670031591,164.0,4.0,2.0,2.484848484848485,4.370193722368317,2.763953195770684,1.1283791670955126,4.145929793656026,456,466,24,34,66,7.484848484848484
26,714.5103734439834,21.406639004149376,4.252500440865678,2.0167218831133185,0.9502899488751342,241.0,4.0,2.0,2.0956521739130434,5.077706251929807,3.385137501286538,1.381976597885342,5.292567428401227,709,721,15,29,115,8.095652173913043
27,814.258581235698,17.51029748283753,10.859324499088569,6.557111102576202,-0.6944602464494716,1311.0,7.0,3.0,2.801282051282051,6.4820448144285745,6.955796338302048,2.6462837142006137,10.793582275744573,795,831,0,34,468,6.801282051282051
28,775.473630831643,19.841784989858013,4.726328248610741,3.6010040081105883,0.9029032706949207,986.0,7.0,4.0,3.897233201581028,7.1809610472257885,5.232078956954491,2.1850968611841584,7.817640190446719,767,783,11,30,253,7.897233201581027
