ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,520.7649825590817,499.5370338783087,310.48727048496147,298.34537862771936,-0.44770861666527495,703518.0,9.0,1.0,0.9080780088107774,31.209425687160593,203.0753363513146,73.51803770096673,337.8318043066466,0,1023,0,1023,774733,0.9080780088107774
1,762.6262626262626,5.404040404040404,5.353404978119088,2.850260593975521,-0.5132117230186751,396.0,6.0,2.0,2.3855421686746987,4.918490759365935,3.826519928662906,1.4927053303604616,6.076507779746499,756,779,0,13,166,5.385542168674699
2,106.93939393939394,1.621212121212121,2.248607920787944,1.4011694164296302,-0.2645260792280347,66.0,3.0,2.0,1.5714285714285714,2.7057581899030048,2.0342144725641096,0.7978845608028654,3.0901936161855166,104,113,0,5,42,4.571428571428571
3,972.063829787234,0.9148936170212766,1.327462455321257,0.9184483481546958,-0.01725153361696116,47.0,5.0,1.5,1.8076923076923077,1.5957691216057308,1.2615662610100802,0.0,2.1850968611841584,969,975,0,3,26,7.8076923076923075
4,996.039408866995,10.01871921182266,10.971952342949349,3.6674004821915775,-0.08216326206204701,1015.0,5.0,2.0,2.1058091286307055,7.48482063701911,6.627726932618989,2.5231325220201604,10.387831891992912,966,1020,0,20,482,5.105809128630705
5,3.205949656750572,9.755148741418765,3.190907890953898,2.4301585918655713,-0.44068925436649764,437.0,10.0,3.0,3.524193548387097,3.6125759969217834,2.985410660720923,1.1283791670955126,4.918490759365935,0,13,4,16,124,6.524193548387097
6,565.5337837837837,2.52027027027027,5.750427574452266,1.9621287934285394,-0.06659100743085167,148.0,3.0,1.0,1.1653543307086613,2.7057581899030048,3.656366395715726,1.1283791670955126,5.698035485213008,555,574,0,7,127,4.165354330708661
7,333.9710144927536,9.833333333333334,3.281529154211672,2.1417297783939646,-1.4383479191248416,138.0,3.0,1.0,1.2545454545454546,3.431831258788849,3.0901936161855166,1.1283791670955126,5.014626706796775,329,339,3,16,110,4.254545454545455
8,31.16024653312789,12.161787365177195,3.8117296652165287,2.8180143578613595,-1.5289232653101101,649.0,8.0,3.0,3.212871287128713,5.046265044040321,4.068428945128219,1.5957691216057308,6.6036697681803656,24,38,0,20,202,6.212871287128713
9,823.2184760620364,5.957518543492919,5.369820550112766,3.463057404685498,0.31100961053305437,1483.0,11.0,5.0,5.096219931271477,6.206085419025319,5.292567428401227,2.111004122822376,8.349243383340204,808,832,0,15,291,7.096219931271477
10,169.13480392156862,9.948529411764707,4.074313601419183,2.7272643597534683,-0.508230318639793,408.0,5.0,2.0,2.125,5.201570947860099,4.3336224206596095,1.5957691216057308,6.555290583552474,160,178,3,15,192,5.125
11,887.6934984520124,18.96594427244582,2.7437583881175205,2.084640775720647,-0.6504756235845376,323.0,9.0,2.0,2.73728813559322,2.876813695875796,2.876813695875796,0.9772050238058398,4.886025119029199,883,894,13,25,118,5.737288135593221
12,300.6050847457627,20.127118644067796,9.564543312992473,2.398079197334846,1.2316531515141564,590.0,4.0,2.0,2.4081632653061225,8.42514715711158,5.262410103554244,2.111004122822376,8.03846421247924,292,309,3,34,245,4.408163265306122
13,619.8244739204149,25.120175526079585,13.426291229224596,11.662584230603,-0.08127483676778313,30081.0,43.0,5.0,10.731716018551552,12.728697186576065,12.347891944863939,4.820437914901168,22.22649192646566,550,658,0,79,2803,12.731716018551552
14,773.0944881889764,19.913385826771652,3.559306926375084,1.2548891148759558,0.9468866900190585,127.0,4.0,2.0,1.7638888888888888,3.6125759969217834,2.5231325220201604,0.9772050238058398,4.029119531035698,768,778,14,26,72,5.763888888888889
15,407.5057391613362,34.65917732764748,30.87403388413604,13.463525881634984,1.1330333008991835,112560.0,85.0,7.0,16.163124641010914,16.94448338952177,17.86798298192446,6.978639737521917,34.604649858413836,365,483,0,174,6964,18.163124641010914
16,229.646408839779,20.30939226519337,4.371392712879425,1.6840193953120566,-0.8359527431581226,181.0,3.0,2.0,1.846938775510204,4.54864184146723,3.3377905890622728,1.381976597885342,4.982787485166879,224,236,13,27,98,4.846938775510204
17,349.628664495114,19.35830618892508,3.2354337910342545,2.0958842125127415,-0.7367773299884826,307.0,7.0,2.0,2.37984496124031,3.0901936161855166,3.141274657157109,1.1283791670955126,5.108953969950291,343,356,13,26,129,5.37984496124031
18,127.3945868945869,30.32051282051282,5.73143745098561,2.8947153482036345,-1.5618435490146048,702.0,8.0,3.0,2.819277108433735,4.820437914901168,4.720348719413148,1.692568750643269,7.48482063701911,120,135,17,41,249,5.819277108433735
19,244.09719744150817,79.44208045783539,11.6132716169451,10.73233895584488,-1.18821141199476,118820.0,238.0,10.0,28.412242945958873,9.09728368293446,11.603666741842574,4.1841419359420025,23.84326858306659,195,292,23,112,4182,30.412242945958873
20,527.4724409448819,27.078740157480315,4.992830704347511,1.5748131236775595,1.0529051808259893,127.0,2.0,1.0,1.0854700854700854,5.382025607773058,3.141274657157109,1.381976597885342,4.982787485166879,521,533,19,36,117,4.085470085470085
21,942.3068181818181,26.75,2.686461875213769,1.6310659414912614,-1.0636103993397406,88.0,2.0,1.0,1.1,4.3336224206596095,2.5854414729132054,1.1283791670955126,3.989422804014327,938,947,21,31,80,5.1
22,165.00859598853867,40.98198935734752,11.935594233010608,4.727365752185181,0.06576006035389899,2443.0,10.0,3.0,3.7934782608695654,7.978845608028654,7.715176518808164,2.9316150714175193,12.527041705391134,145,192,30,53,644,5.793478260869565
23,738.6907514450867,43.1849710982659,7.187670419976977,3.450228506900265,-1.4026912313741953,346.0,4.0,2.0,1.7563451776649746,6.023896332520351,4.51351666838205,1.692568750643269,7.001408606295148,731,747,31,56,197,4.756345177664975
24,815.1926782273603,23.065510597302506,5.615388901888865,2.8613056357331055,0.8494972809514767,519.0,7.0,2.0,2.4832535885167464,3.477898169151024,4.478115991081385,1.4927053303604616,7.046725639945928,805,823,12,31,209,5.483253588516747
25,268.9189189189189,34.8445945945946,2.5221644745952108,1.4634702474414005,-0.4746627849557434,148.0,4.0,2.0,2.466666666666667,3.949327084834294,2.5231325220201604,0.9772050238058398,3.826519928662906,264,274,31,38,60,7.466666666666667
26,836.3466509988249,48.78672150411281,6.963719733091895,4.292431903774802,-0.9444690604646289,1702.0,10.0,4.0,4.161369193154035,7.1809610472257885,6.128667601500942,2.4592453796829674,9.933582672781009,824,851,34,63,409,6.161369193154035
27,706.9847908745247,34.665399239543724,3.257131809349353,2.1004721464553713,-0.22084277505122157,263.0,5.0,2.0,2.0076335877862594,3.6125759969217834,3.0901936161855166,1.2615662610100802,5.322553886092406,698,715,29,39,131,5.00763358778626
